wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 55.0, 4.2, None, 7.0, None, 16.0, None, 292.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 54.0, 3.6, None, 5.6, None, 14.8, None, 306.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 76.0, 2.1, None, 7.8, None, 11.9, None, 288.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 77.0, 2.6, None, 6.6, None, 10.5, None, 227.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 52.0, 2.9, None, 7.6, None, 17.6, None, 6.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 43.0, 8.8, None, 6.9, None, 19.8, None, 319.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 43.0, 7.3, None, 9.0, None, 22.2, None, 57.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 41.0, 4.8, None, 10.1, None, 24.2, None, 32.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 34.0, 7.2, None, 8.2, None, 25.2, None, 36.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 38.0, 8.6, None, 11.2, None, 26.7, None, 28.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 33.0, 9.9, None, 9.5, None, 27.2, None, 10.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 30.0, 9.1, None, 9.0, None, 28.2, None, 355.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 25.0, 9.4, None, 7.0, None, 29.0, None, 44.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 27.0, 9.8, None, 8.6, None, 29.6, None, 359.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 8.5, None, 8.1, None, 30.3, None, 359.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 29.0, 11.5, None, 9.2, None, 29.0, None, 26.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 28.0, 10.4, None, 7.9, None, 28.1, None, 6.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 29.0, 7.3, None, 7.7, None, 27.3, None, 358.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 46.0, 2.3, None, 10.9, None, 23.1, None, 21.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 63.0, 4.6, None, 12.3, None, 19.5, None, 262.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 48.0, 5.4, None, 8.3, None, 19.6, None, 281.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 44.0, 6.9, None, 7.0, None, 19.6, None, 288.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 55.0, None, None, 8.5, None, 17.6, None, 296.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 53.0, 4.2, None, 7.9, None, 17.6, None, 301.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 58.0, 3.1, None, 8.6, None, 16.9, None, 255.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 62.0, 6.2, None, 8.0, None, 15.2, None, 281.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 72.0, 4.8, None, 9.3, None, 14.3, None, 275.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 68.0, 4.5, None, 8.7, None, 14.5, None, 263.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 54.0, 7.2, None, 9.2, None, 18.7, None, 311.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 42.0, 8.1, None, 8.6, None, 22.1, None, 305.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 39.0, 6.6, None, 10.2, None, 25.1, None, 34.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 40.0, 7.7, None, 11.5, None, 26.2, None, 39.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 37.0, 10.5, None, 10.9, None, 26.8, None, 30.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 35.0, 10.8, None, 11.1, None, 28.0, None, 14.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 32.0, 10.9, None, 10.3, None, 28.6, None, 38.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 31.0, 11.8, None, 10.6, None, 29.5, None, 24.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 26.0, 12.8, None, 8.4, None, 30.0, None, 12.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
26.0, 25.0, 11.2, 0.0, 8.6, 10.6, 30.9, 30.7, 5.0, 0.0, 0.0, 24.0,2022-06-26 16:00:00,26
33.0, 26.0, 9.5, 0.0, 9.7, 8.0, 31.5, 30.6, 359.0, 0.0, 0.0, 26.0,2022-06-26 17:00:00,26
47.0, 24.0, 10.6, 0.0, 7.8, 4.5, 30.7, 29.9, 26.0, 0.0, 0.0, 30.0,2022-06-26 18:00:00,26
264.0, 26.0, None, 0.0, 8.9, 2.2, 30.6, 24.9, 33.0, 0.0, 0.0, 57.0,2022-06-26 19:00:00,26
263.0, 30.0, 4.5, 0.0, 10.5, 4.1, 29.9, 22.6, 47.0, 0.0, 0.0, 45.0,2022-06-26 20:00:00,26
282.0, 57.0, 2.2, 0.0, 15.8, 5.9, 24.9, 21.7, 264.0, 0.0, 0.0, 41.0,2022-06-26 21:00:00,26
273.0, 45.0, 4.1, 0.0, 10.1, 4.9, 22.6, 20.9, 263.0, 0.0, 0.0, 43.0,2022-06-26 22:00:00,26
None, 41.0, 5.9, None, 7.9, None, 21.7, None, 282.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
4.0, 43.0, 4.9, 0.0, 7.9, 2.6, 20.9, 17.8, 273.0, 0.0, 0.0, 55.0,2022-06-27 00:00:00,26
31.0, 47.0, 2.4, 0.0, 8.0, 3.7, 19.6, 16.7, 314.0, 0.0, 0.0, 63.0,2022-06-27 01:00:00,26
249.0, 55.0, 2.6, 0.0, 8.6, 1.9, 17.8, 14.4, 4.0, 0.0, 0.0, 77.0,2022-06-27 02:00:00,26
253.0, 63.0, 3.7, 0.0, 9.6, 3.6, 16.7, 14.2, 31.0, 0.0, 0.0, 73.0,2022-06-27 03:00:00,26
280.0, 77.0, 1.9, 0.0, 10.4, 1.7, 14.4, 15.8, 249.0, 0.0, 0.0, 66.0,2022-06-27 04:00:00,26
283.0, 73.0, 3.6, 0.0, 9.4, 4.0, 14.2, 19.2, 253.0, 0.0, 0.0, 57.0,2022-06-27 05:00:00,26
321.0, 66.0, 1.7, 0.0, 9.5, 7.1, 15.8, 22.0, 280.0, 0.0, 0.0, 47.0,2022-06-27 06:00:00,26
83.0, 57.0, None, 0.0, 10.5, 4.0, 19.2, 24.4, 283.0, 0.0, 0.0, 44.0,2022-06-27 07:00:00,26
66.0, 47.0, 7.1, 0.0, 10.2, 6.1, 22.0, 25.6, 321.0, 0.0, 0.0, 50.0,2022-06-27 08:00:00,26
45.0, 44.0, None, 0.0, 11.4, 6.3, 24.4, 27.2, 83.0, 0.0, 0.0, 37.0,2022-06-27 09:00:00,26
