wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 85.0, 5.1, None, 8.6, None, 11.0, None, 357.0, 0.0, 0.0, None,2022-06-25 00:00:00, 30.0,26
None, 88.0, 4.7, None, 8.1, None, 10.0, None, 2.0, 0.0, 0.0, None,2022-06-25 01:00:00, 93.0,26
None, 86.0, 6.7, None, 7.9, None, 10.1, None, 21.0, 0.0, 0.0, None,2022-06-25 02:00:00, 48.0,26
None, 87.0, 2.9, None, 7.5, None, 9.6, None, 3.0, 0.0, 0.0, None,2022-06-25 03:00:00, 33.0,26
None, 87.0, None, None, 7.3, None, 9.4, None, 358.0, 0.0, 0.0, None,2022-06-25 04:00:00, 6.0,26
None, 89.0, 1.5, None, 7.0, None, 8.7, None, 354.0, 0.0, 0.0, None,2022-06-25 05:00:00, 3.0,26
None, 89.0, 6.8, None, 7.2, None, 8.9, None, 9.0, 0.0, 0.0, None,2022-06-25 06:00:00, 6.0,26
None, 85.0, 6.8, None, 7.8, None, 10.2, None, 19.0, 0.0, 0.0, None,2022-06-25 07:00:00, 6.0,26
None, 62.0, 5.6, None, 8.8, None, 16.1, None, 49.0, 0.0, 0.0, None,2022-06-25 08:00:00, 10.0,26
None, 47.0, 3.8, None, 8.7, None, 20.4, None, 50.0, 0.0, 0.0, None,2022-06-25 09:00:00, 8.0,26
None, 37.0, 2.1, None, 8.7, None, 24.3, None, 280.0, 0.0, 0.0, None,2022-06-25 10:00:00, 10.0,26
None, 33.0, 6.9, None, 8.3, None, 25.8, None, 221.0, 0.0, 0.0, None,2022-06-25 11:00:00, 3.0,26
None, 28.0, 10.3, None, 7.6, None, 27.8, None, 207.0, 0.0, 0.0, None,2022-06-25 12:00:00, 6.0,26
None, 26.0, 6.8, None, 7.8, None, 29.3, None, 227.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 23.0, 9.3, None, 7.0, None, 30.4, None, 236.0, 0.0, 0.0, None,2022-06-25 14:00:00, 2.0,26
None, 22.0, 10.6, None, 6.2, None, 30.3, None, 235.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 22.0, 11.3, None, 6.5, None, 30.6, None, 212.0, 0.0, 0.0, None,2022-06-25 16:00:00, 2.0,26
None, 22.0, 13.1, None, 6.1, None, 30.2, None, 219.0, 0.0, 0.0, None,2022-06-25 17:00:00, 2.0,26
None, 22.0, 10.5, None, 5.6, None, 29.6, None, 229.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 25.0, 5.9, None, 7.2, None, 29.2, None, 239.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 54.0, 8.8, None, 10.2, None, 19.8, None, 309.0, 0.0, 0.0, None,2022-06-25 20:00:00, 1.0,26
None, 63.0, 0.2, None, 10.3, None, 17.4, None, 2.0, 0.0, 0.0, None,2022-06-25 21:00:00, 5.0,26
None, 81.0, 1.8, None, 11.1, None, 14.3, None, 355.0, 0.0, 0.0, None,2022-06-25 22:00:00, 2.0,26
None, 80.0, 0.1, None, 10.2, None, 13.6, None, 353.0, 0.0, 0.0, None,2022-06-25 23:00:00, 1.0,26
None, 82.0, 2.2, None, 9.5, None, 12.5, None, 4.0, 0.0, 0.0, None,2022-06-26 00:00:00, 7.0,26
None, 84.0, 1.5, None, 9.3, None, 11.9, None, 359.0, 0.0, 0.0, None,2022-06-26 01:00:00, 28.0,26
None, 83.0, 2.5, None, 8.7, None, 11.5, None, 9.0, 0.0, 0.0, None,2022-06-26 02:00:00, 3.0,26
None, 85.0, 3.8, None, 8.4, None, 10.8, None, 7.0, 0.0, 0.0, None,2022-06-26 03:00:00, 2.0,26
None, 83.0, 5.2, None, 8.3, None, 11.1, None, 6.0, 0.0, 0.0, None,2022-06-26 04:00:00, 0.0,26
None, 86.0, None, None, 8.0, None, 10.2, None, 8.0, 0.0, 0.0, None,2022-06-26 05:00:00, 0.0,26
None, 88.0, 5.2, None, 8.4, None, 10.3, None, 359.0, 0.0, 0.0, None,2022-06-26 06:00:00, 0.0,26
None, 81.0, 4.4, None, 8.7, None, 11.9, None, 32.0, 0.0, 0.0, None,2022-06-26 07:00:00, 2.0,26
None, 56.0, 10.7, None, 9.4, None, 18.3, None, 68.0, 0.0, 0.0, None,2022-06-26 08:00:00, 0.0,26
None, 42.0, 8.5, None, 8.5, None, 22.0, None, 67.0, 0.0, 0.0, None,2022-06-26 09:00:00, 7.0,26
None, 33.0, 1.7, None, 8.6, None, 26.1, None, 46.0, 0.0, 0.0, None,2022-06-26 10:00:00, 27.0,26
None, 29.0, None, None, 8.7, None, 28.5, None, 230.0, 0.0, 0.0, None,2022-06-26 11:00:00, 14.0,26
None, 24.0, 11.3, None, 7.0, None, 29.7, None, 228.0, 0.0, 0.0, None,2022-06-26 12:00:00, 2.0,26
None, 26.0, 15.5, None, 8.7, None, 30.3, None, 245.0, 0.0, 0.0, None,2022-06-26 13:00:00, 2.0,26
None, 22.0, 11.8, None, 7.0, None, 31.2, None, 241.0, 0.0, 0.0, None,2022-06-26 14:00:00, 0.0,26
None, 22.0, 11.5, None, 7.4, None, 31.7, None, 231.0, 0.0, 0.0, None,2022-06-26 15:00:00, 0.0,26
225.0, 22.0, 11.7, 0.0, 7.6, 10.9, 31.9, 31.3, 217.0, 0.0, 0.0, 23.0,2022-06-26 16:00:00, 6.0,26
279.0, 21.0, 12.5, 0.0, 6.8, 6.8, 31.8, 30.5, 226.0, 0.0, 0.0, 27.0,2022-06-26 17:00:00, 2.0,26
307.0, 23.0, 10.9, 0.0, 7.7, 8.1, 31.3, 22.0, 225.0, 0.0, 0.0, 51.0,2022-06-26 18:00:00, 7.0,26
36.0, 27.0, 6.8, 0.0, 9.4, 0.0, 30.5, 19.3, 279.0, 0.0, 0.0, 60.0,2022-06-26 19:00:00, 3.0,26
6.0, 51.0, 8.1, 0.0, 11.4, 0.0, 22.0, 16.3, 307.0, 0.0, 0.0, 72.0,2022-06-26 20:00:00, 0.0,26
11.0, 60.0, None, 0.0, 11.3, 3.6, 19.3, 15.3, 36.0, 0.0, 0.0, 73.0,2022-06-26 21:00:00, 2.0,26
17.0, 72.0, None, 0.0, 11.2, 4.2, 16.3, 13.3, 6.0, 0.0, 0.0, 81.0,2022-06-26 22:00:00, 0.0,26
None, 73.0, 3.6, None, 10.5, None, 15.3, None, 11.0, 0.0, 0.0, None,2022-06-26 23:00:00, 0.0,26
355.0, 81.0, 4.2, 0.0, 10.1, 4.6, 13.3, 12.5, 17.0, 0.0, 0.0, 80.0,2022-06-27 00:00:00, 0.0,26
7.0, 79.0, 5.8, 0.0, 9.5, 6.5, 13.1, 12.6, 11.0, 0.0, 0.0, 78.0,2022-06-27 01:00:00, 0.0,26
5.0, 80.0, 4.6, 0.0, 9.1, 6.9, 12.5, 11.9, 355.0, 0.0, 0.0, 81.0,2022-06-27 02:00:00, 0.0,26
9.0, 78.0, 6.5, 0.0, 8.9, 4.2, 12.6, 11.2, 7.0, 0.0, 0.0, 82.0,2022-06-27 03:00:00, 2.0,26
30.0, 81.0, 6.9, 0.0, 8.7, 7.2, 11.9, 12.1, 5.0, 0.0, 0.0, 76.0,2022-06-27 04:00:00, 6.0,26
33.0, 82.0, 4.2, 0.0, 8.2, 7.2, 11.2, 13.6, 9.0, 0.0, 0.0, 71.0,2022-06-27 05:00:00, 2.0,26
46.0, 76.0, 7.2, 0.0, 8.0, 7.4, 12.1, 19.5, 30.0, 0.0, 0.0, 52.0,2022-06-27 06:00:00, 22.0,26
61.0, 71.0, 7.2, 0.0, 8.4, 6.2, 13.6, 23.2, 33.0, 0.0, 0.0, 42.0,2022-06-27 07:00:00, 2.0,26
26.0, 52.0, 7.4, 0.0, 9.4, 1.7, 19.5, 27.6, 46.0, 0.0, 0.0, 30.0,2022-06-27 08:00:00, 2.0,26
215.0, 42.0, 6.2, 0.0, 9.6, 7.9, 23.2, 29.5, 61.0, 0.0, 0.0, 31.0,2022-06-27 09:00:00, 7.0,26
250.0, 30.0, 1.7, 0.0, 8.5, 9.9, 27.6, 29.8, 26.0, 0.0, 0.0, 28.0,2022-06-27 10:00:00, 10.0,26
255.0, 31.0, 7.9, 0.0, 10.6, 7.2, 29.5, 31.7, 215.0, 0.0, 0.0, 25.0,2022-06-27 11:00:00, 6.0,26
214.0, 28.0, 9.9, 0.0, 9.3, 12.9, 29.8, 33.4, 250.0, 0.0, 0.0, 22.0,2022-06-27 12:00:00, 13.0,26
236.0, 25.0, 7.2, 0.0, 9.3, 13.3, 31.7, 33.4, 255.0, 0.0, 0.0, 21.0,2022-06-27 13:00:00, 13.0,26
230.0, 22.0, 12.9, 0.0, 8.8, 12.5, 33.4, 33.5, 214.0, 0.0, 0.0, 20.0,2022-06-27 14:00:00, 9.0,26
223.0, 21.0, 13.3, 0.0, 8.1, 12.3, 33.4, 32.9, 236.0, 0.0, 0.0, 24.0,2022-06-27 15:00:00, 6.0,26
232.0, 20.0, 12.5, 0.0, 7.5, 9.6, 33.5, 32.6, 230.0, 0.0, 0.0, 26.0,2022-06-27 16:00:00, 0.0,26
272.0, 24.0, 12.3, 0.0, 9.7, 4.0, 32.9, 30.8, 223.0, 0.0, 0.0, 40.0,2022-06-27 17:00:00, 0.0,26
317.0, 26.0, 9.6, 0.0, 10.6, 8.2, 32.6, 23.5, 232.0, 0.0, 0.0, 59.0,2022-06-27 18:00:00, 2.0,26
333.0, 40.0, None, 0.0, 15.6, 4.8, 30.8, 21.4, 272.0, 0.0, 0.0, 64.0,2022-06-27 19:00:00, 0.0,26
46.0, None, None, 0.0, None, 0.0, None, 20.2, None, None, None, 73.0,2022-06-27 20:00:00, None,26
349.0, 64.0, 4.8, 0.0, 14.3, 6.5, 21.4, 18.9, 333.0, 0.0, 0.0, 74.0,2022-06-27 21:00:00, 5.0,26
346.0, 73.0, None, 0.0, 15.2, 6.4, 20.2, 16.9, 46.0, 0.0, 0.0, 80.0,2022-06-27 22:00:00, 2.0,26
None, 74.0, 6.5, None, 14.2, None, 18.9, None, 349.0, 0.0, 0.0, None,2022-06-27 23:00:00, 0.0,26
19.0, 80.0, 6.4, 0.0, 13.4, 2.8, 16.9, 14.0, 346.0, 0.0, 0.0, 83.0,2022-06-28 00:00:00, 0.0,26
38.0, 80.0, 3.4, 0.0, 12.2, 0.0, 15.6, 12.3, 353.0, 0.0, 0.0, 88.0,2022-06-28 01:00:00, 0.0,26
3.0, 83.0, 2.8, 0.0, 11.2, 0.0, 14.0, 11.3, 19.0, 0.0, 0.0, 92.0,2022-06-28 02:00:00, 2.0,26
0.0, 88.0, None, 0.0, 10.4, 3.4, 12.3, 11.3, 38.0, 0.0, 0.0, 91.0,2022-06-28 03:00:00, 0.0,26
29.0, 92.0, None, 0.0, 10.0, 3.8, 11.3, 11.7, 3.0, 0.0, 0.0, 93.0,2022-06-28 04:00:00, 2.0,26
101.0, 91.0, 3.4, 0.0, 9.9, 0.0, 11.3, 12.6, 0.0, 0.0, 0.0, 88.0,2022-06-28 05:00:00, 0.0,26
288.0, 93.0, 3.8, 0.0, 10.6, 5.3, 11.7, 17.8, 29.0, 0.0, 0.0, 69.0,2022-06-28 06:00:00, 0.0,26
244.0, 88.0, None, 0.0, 10.7, 11.6, 12.6, 18.6, 101.0, 0.0, 0.0, 57.0,2022-06-28 07:00:00, 0.0,26
241.0, 69.0, 5.3, 0.0, 12.0, 12.6, 17.8, 18.8, 288.0, 0.0, 0.0, 58.0,2022-06-28 08:00:00, 0.0,26
228.0, 57.0, 11.6, 0.0, 9.9, 15.4, 18.6, 19.8, 244.0, 0.0, 0.0, 55.0,2022-06-28 09:00:00, 9.0,26
226.0, 58.0, 12.6, 0.0, 10.4, 14.5, 18.8, 20.7, 241.0, 0.0, 0.0, 48.0,2022-06-28 10:00:00, 13.0,26
241.0, 55.0, 15.4, 0.0, 10.5, 16.3, 19.8, 20.6, 228.0, 0.0, 0.0, 47.0,2022-06-28 11:00:00, 13.0,26
279.0, 48.0, 14.5, 0.0, 9.3, 11.9, 20.7, 20.4, 226.0, 0.0, 0.0, 47.0,2022-06-28 12:00:00, 16.0,26
276.0, 47.0, 16.3, 0.0, 8.9, 7.9, 20.6, 16.6, 241.0, 0.0, 0.0, 68.0,2022-06-28 13:00:00, 9.0,26
249.0, 47.0, 11.9, 2.2, 8.7, 6.8, 20.4, 14.0, 279.0, 0.0, 0.0, 86.0,2022-06-28 14:00:00, 16.0,26
317.0, 68.0, 7.9, 0.2, 10.7, 5.7, 16.6, 14.6, 276.0, 0.0, 0.0, 88.0,2022-06-28 15:00:00, 13.0,26
314.0, 86.0, 6.8, 0.0, 11.7, 6.0, 14.0, 14.2, 249.0, 2.2, 2.2, 90.0,2022-06-28 16:00:00, 21.0,26
300.0, 88.0, 5.7, 0.4, 12.6, 3.0, 14.6, 13.7, 317.0, 0.2, 2.4, 92.0,2022-06-28 17:00:00, 18.0,26
17.0, 90.0, None, 0.4, 12.6, 0.0, 14.2, 13.3, 314.0, 0.0, 2.4, 93.0,2022-06-28 18:00:00, 20.0,26
302.0, 92.0, None, 0.4, 12.4, 0.0, 13.7, 13.0, 300.0, 0.4, 2.8, 94.0,2022-06-28 19:00:00, 43.0,26
293.0, 93.0, None, 0.0, 12.2, 0.0, 13.3, 12.7, 17.0, 0.4, 3.2, 95.0,2022-06-28 20:00:00, 11.0,26
325.0, 94.0, None, 0.0, 12.1, 0.0, 13.0, 12.5, 302.0, 0.4, 3.6, 95.0,2022-06-28 21:00:00, 9.0,26
345.0, 95.0, None, 0.0, 11.9, 0.0, 12.7, 12.4, 293.0, 0.0, 3.6, 96.0,2022-06-28 22:00:00, 24.0,26
None, 95.0, None, None, 11.7, None, 12.5, None, 325.0, 0.0, 3.6, None,2022-06-28 23:00:00, 13.0,26
320.0, 96.0, None, 0.4, 11.8, 0.0, 12.4, 12.0, 345.0, 0.0, 3.6, 95.0,2022-06-29 00:00:00, 10.0,26
299.0, 97.0, None, 0.0, 11.8, 0.0, 12.3, 11.9, 300.0, 0.0, 3.6, 97.0,2022-06-29 01:00:00, 9.0,26
265.0, 95.0, None, 0.2, 11.2, 0.0, 12.0, 11.9, 320.0, 0.4, 4.0, 97.0,2022-06-29 02:00:00, 20.0,26
302.0, 97.0, None, 0.6, 11.4, 0.0, 11.9, 11.8, 299.0, 0.0, 4.0, 97.0,2022-06-29 03:00:00, 0.0,26
293.0, 97.0, None, 0.6, 11.4, 0.0, 11.9, 11.9, 265.0, 0.2, 4.2, 98.0,2022-06-29 04:00:00, 4.0,26
254.0, 97.0, None, 0.2, 11.3, 0.3, 11.8, 12.2, 302.0, 0.6, 4.8, 97.0,2022-06-29 05:00:00, 11.0,26
265.0, 98.0, None, 0.0, 11.6, 5.9, 11.9, 12.4, 293.0, 0.6, 5.4, 95.0,2022-06-29 06:00:00, 16.0,26
313.0, 97.0, 0.3, 0.0, 11.7, 1.1, 12.2, 13.1, 254.0, 0.2, 5.6, 93.0,2022-06-29 07:00:00, 21.0,26
260.0, 95.0, 5.9, 0.0, 11.6, 3.7, 12.4, 12.7, 265.0, 0.0, 5.6, 91.0,2022-06-29 08:00:00, 17.0,26
290.0, 93.0, 1.1, 0.0, 12.0, 0.0, 13.1, 13.7, 313.0, 0.0, 5.6, 89.0,2022-06-29 09:00:00, 17.0,26
264.0, 91.0, 3.7, 0.0, 11.3, 5.9, 12.7, 13.4, 260.0, 0.0, 5.6, 86.0,2022-06-29 10:00:00, 9.0,26
264.0, 89.0, None, 0.0, 11.9, 4.5, 13.7, 13.8, 290.0, 0.0, 5.6, 86.0,2022-06-29 11:00:00, 14.0,26
258.0, 86.0, 5.9, 0.0, 11.1, 0.7, 13.4, 14.8, 264.0, 0.0, 5.6, 83.0,2022-06-29 12:00:00, 25.0,26
251.0, 86.0, 4.5, 0.0, 11.5, 6.8, 13.8, 14.9, 264.0, 0.0, 5.6, 77.0,2022-06-29 13:00:00, 4.0,26
276.0, 83.0, 0.7, 0.0, 11.9, 4.8, 14.8, 16.1, 258.0, 0.0, 5.6, 73.0,2022-06-29 14:00:00, 9.0,26
304.0, 77.0, 6.8, 0.0, 10.9, 0.0, 14.9, 15.5, 251.0, 0.0, 5.6, 78.0,2022-06-29 15:00:00, 39.0,26
318.0, 73.0, 4.8, 0.0, 11.3, 0.0, 16.1, 14.8, 276.0, 0.0, 3.4, 83.0,2022-06-29 16:00:00, 47.0,26
286.0, 78.0, None, 0.0, 11.7, 0.0, 15.5, 14.4, 304.0, 0.0, 3.2, 88.0,2022-06-29 17:00:00, 23.0,26
281.0, 83.0, None, 0.2, 11.9, 0.0, 14.8, 14.1, 318.0, 0.0, 3.2, 91.0,2022-06-29 18:00:00, 61.0,26
288.0, 88.0, None, 0.0, 12.4, 0.0, 14.4, 13.5, 286.0, 0.0, 2.8, 93.0,2022-06-29 19:00:00, 0.0,26
17.0, 91.0, None, 0.0, 12.7, 0.0, 14.1, 12.8, 281.0, 0.2, 2.6, 95.0,2022-06-29 20:00:00, 6.0,26
340.0, 93.0, None, 0.0, 12.4, 0.0, 13.5, 12.1, 288.0, 0.0, 2.2, 96.0,2022-06-29 21:00:00, 6.0,26
325.0, 95.0, None, 0.0, 12.0, 0.0, 12.8, 10.7, 17.0, 0.0, 2.2, 96.0,2022-06-29 22:00:00, 3.0,26
None, 96.0, None, None, 11.5, None, 12.1, None, 340.0, 0.0, 2.2, None,2022-06-29 23:00:00, 34.0,26
328.0, 96.0, None, 0.0, 10.1, 0.0, 10.7, 9.6, 325.0, 0.0, 2.2, 98.0,2022-06-30 00:00:00, 46.0,26
338.0, 97.0, None, 0.0, 9.2, 0.0, 9.7, 8.8, 349.0, 0.0, 2.2, 97.0,2022-06-30 01:00:00, 1.0,26
