wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, 2.7, None, 3.9, None, 5.1, None, 76.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 95.0, None, None, 3.1, None, 3.8, None, 122.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 96.0, 1.6, None, 2.1, None, 2.7, None, 87.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 96.0, None, None, 1.0, None, 1.6, None, 113.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 96.0, None, None, 0.0, None, 0.6, None, 88.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 97.0, None, None, -0.5, None, -0.1, None, 66.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 99.0, None, None, -0.3, None, -0.2, None, 155.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 75.0, 5.4, None, 4.7, None, 8.9, None, 191.0, 0.0, None, None,2022-06-25 08:00:00,26
None, 64.0, 6.2, None, 5.8, None, 12.4, None, 187.0, 0.0, None, None,2022-06-25 09:00:00,26
None, 47.0, 4.6, None, 5.1, None, 16.4, None, 209.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 30.0, 5.1, None, 1.4, None, 19.4, None, 272.0, 0.0, None, None,2022-06-25 11:00:00,26
None, 28.0, 7.6, None, 1.4, None, 20.5, None, 148.0, 0.0, None, None,2022-06-25 12:00:00,26
None, 27.0, 9.1, None, 2.1, None, 21.9, None, 175.0, 0.0, None, None,2022-06-25 13:00:00,26
None, 25.0, 8.1, None, 2.1, None, 23.2, None, 247.0, 0.0, None, None,2022-06-25 14:00:00,26
None, 23.0, 8.1, None, 1.8, None, 24.2, None, 283.0, 0.0, None, None,2022-06-25 15:00:00,26
None, 19.0, 8.3, None, -1.0, None, 24.0, None, 111.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 18.0, 5.1, None, -0.9, None, 25.1, None, 338.0, 0.0, None, None,2022-06-25 18:00:00,26
