wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 59.0, 9.8, None, 0.6, None, 8.1, None, 82.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 81.0, 5.3, None, 3.1, None, 6.1, None, 171.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 70.0, 6.2, None, 2.6, None, 7.7, None, 144.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 53.0, 2.7, None, 3.9, None, 13.3, None, 79.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 53.0, 7.1, None, 4.2, None, 13.6, None, 30.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 51.0, 5.7, None, 3.1, None, 13.0, None, 16.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 44.0, 9.5, None, 2.6, None, 14.7, None, 21.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 37.0, 10.7, None, 2.2, None, 17.0, None, 114.0, 0.0, None, None,2022-06-25 13:00:00,26
None, 38.0, 10.2, None, 3.1, None, 17.6, None, 2.0, 0.0, None, None,2022-06-25 14:00:00,26
None, 34.0, 8.7, None, 2.0, None, 18.1, None, 52.0, 0.0, None, None,2022-06-25 15:00:00,26
None, 32.0, None, None, 2.1, None, 19.2, None, 110.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 30.0, None, None, 1.1, None, 19.1, None, 78.0, 0.0, None, None,2022-06-25 17:00:00,26
None, 28.0, 13.7, None, 0.1, None, 19.0, None, 51.0, 0.0, None, None,2022-06-25 18:00:00,26
None, 29.0, 13.2, None, -0.6, None, 17.6, None, 48.0, 0.0, None, None,2022-06-25 19:00:00,26
None, 38.0, 11.4, None, 1.3, None, 15.6, None, 41.0, 0.0, None, None,2022-06-25 21:00:00,26
None, 41.0, None, None, 0.7, None, 13.7, None, 37.0, 0.0, None, None,2022-06-25 22:00:00,26
None, 45.0, 11.3, None, 1.0, None, 12.6, None, 28.0, 0.0, None, None,2022-06-25 23:00:00,26
None, 46.0, 7.5, None, 1.0, None, 12.3, None, 67.0, 0.0, None, None,2022-06-26 00:00:00,26
None, 51.0, 2.5, None, 1.4, None, 11.2, None, 13.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 59.0, 12.8, None, 0.7, None, 8.2, None, 162.0, 0.0, None, None,2022-06-26 03:00:00,26
None, 58.0, 13.5, None, 0.2, None, 7.9, None, 160.0, 0.0, None, None,2022-06-26 04:00:00,26
None, 58.0, 12.4, None, 0.1, None, 7.8, None, 140.0, 0.0, None, None,2022-06-26 05:00:00,26
None, 56.0, 14.9, None, 0.0, None, 8.3, None, 153.0, 0.0, None, None,2022-06-26 06:00:00,26
None, 53.0, 11.9, None, 1.4, None, 10.6, None, 159.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 42.0, 11.1, None, 1.5, None, 14.2, None, 164.0, 0.0, None, None,2022-06-26 08:00:00,26
None, 28.0, 7.2, None, 0.7, None, 19.7, None, 79.0, 0.0, None, None,2022-06-26 10:00:00,26
None, 24.0, 10.4, None, -0.7, None, 20.6, None, 105.0, 0.0, None, None,2022-06-26 11:00:00,26
None, 28.0, 13.6, None, 1.3, None, 20.4, None, 80.0, 0.0, None, None,2022-06-26 12:00:00,26
None, 28.0, None, None, 1.9, None, 21.1, None, 97.0, 0.0, None, None,2022-06-26 13:00:00,26
None, 25.0, None, None, 1.1, None, 22.0, None, 97.0, 0.0, None, None,2022-06-26 14:00:00,26
None, 25.0, 14.6, None, 1.4, None, 22.4, None, 84.0, 0.0, None, None,2022-06-26 15:00:00,26
23.0, 23.0, 14.1, 0.0, 0.9, 14.4, 23.2, 22.4, 69.0, 0.0, None, 21.0,2022-06-26 16:00:00,26
