wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, 2.9, None, 7.1, None, 8.5, None, 54.0, 0.0, 0.0, None,2022-06-25 00:00:00, 30.0,26
None, 96.0, 0.8, None, 6.5, None, 7.1, None, 6.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 99.0, 1.5, None, 5.0, None, 5.1, None, 86.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 100.0, None, None, 4.3, None, 4.3, None, 108.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 100.0, None, None, 3.5, None, 3.5, None, 69.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 100.0, 1.1, None, 4.1, None, 4.1, None, 70.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 100.0, 0.2, None, 6.5, None, 6.5, None, 102.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 90.0, 0.8, None, 9.7, None, 11.3, None, 49.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 54.0, 5.1, None, 7.9, None, 17.3, None, 208.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 44.0, 6.2, None, 7.7, None, 20.4, None, 211.0, 0.0, 0.0, None,2022-06-25 11:00:00, 29.0,26
None, 37.0, 7.1, None, 7.7, None, 23.2, None, 198.0, 0.0, 0.0, None,2022-06-25 12:00:00, 16.0,26
None, 26.0, 6.5, None, 4.4, None, 25.3, None, 213.0, 0.0, 0.0, None,2022-06-25 13:00:00, 35.0,26
None, 25.0, 7.5, None, 4.3, None, 25.8, None, 175.0, 0.0, 0.0, None,2022-06-25 14:00:00, 24.0,26
None, 26.0, None, None, 4.0, None, 24.8, None, 295.0, 0.0, 0.0, None,2022-06-25 15:00:00, 38.0,26
None, 23.0, 6.5, None, 4.2, None, 27.1, None, 224.0, 0.0, 0.0, None,2022-06-25 16:00:00, 25.0,26
None, 21.0, 10.6, None, 2.2, None, 26.2, None, 188.0, 0.0, 0.0, None,2022-06-25 17:00:00, 31.0,26
None, 21.0, 10.7, None, 2.6, None, 26.7, None, 214.0, 0.0, 0.0, None,2022-06-25 18:00:00, 27.0,26
None, 22.0, 5.1, None, 2.2, None, 25.4, None, 296.0, 0.0, 0.0, None,2022-06-25 19:00:00, 32.0,26
None, 23.0, 3.4, None, 1.9, None, 24.4, None, 145.0, 0.0, 0.0, None,2022-06-25 20:00:00, 33.0,26
None, 36.0, 6.3, None, 6.0, None, 21.7, None, 312.0, 0.0, 0.0, None,2022-06-25 21:00:00, 38.0,26
None, 61.0, 3.5, None, 8.3, None, 15.8, None, 85.0, 0.0, 0.0, None,2022-06-25 22:00:00, 37.0,26
None, 71.0, 3.2, None, 7.2, None, 12.3, None, 84.0, 0.0, 0.0, None,2022-06-25 23:00:00, 22.0,26
None, 79.0, 1.6, None, 6.3, None, 9.8, None, 36.0, 0.0, 0.0, None,2022-06-26 00:00:00, 14.0,26
None, 84.0, 2.4, None, 5.4, None, 7.9, None, 47.0, 0.0, 0.0, None,2022-06-26 01:00:00, 38.0,26
None, 89.0, 2.3, None, 4.8, None, 6.5, None, 13.0, 0.0, 0.0, None,2022-06-26 02:00:00, 33.0,26
None, 93.0, 1.1, None, 4.4, None, 5.4, None, 25.0, 0.0, 0.0, None,2022-06-26 03:00:00, 36.0,26
None, 95.0, 0.1, None, 3.7, None, 4.4, None, 34.0, 0.0, 0.0, None,2022-06-26 04:00:00, 26.0,26
None, 97.0, None, None, 3.2, None, 3.6, None, 42.0, 0.0, 0.0, None,2022-06-26 05:00:00, 20.0,26
None, 99.0, 0.2, None, 3.3, None, 3.4, None, 61.0, 0.0, 0.0, None,2022-06-26 06:00:00, 27.0,26
None, 100.0, 0.1, None, 4.1, None, 4.1, None, 30.0, 0.0, 0.0, None,2022-06-26 07:00:00, 36.0,26
None, 97.0, None, None, 6.5, None, 6.9, None, 28.0, 0.0, 0.0, None,2022-06-26 08:00:00, 20.0,26
