wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 76.0, 0.5, None, 2.7, None, 6.6, None, 140.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 81.0, None, None, 2.5, None, 5.5, None, 154.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 90.0, None, None, 2.3, None, 3.8, None, 272.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, None, None, 1.8, None, 2.1, None, 259.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 98.0, None, None, 2.3, None, 2.6, None, 244.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 81.0, 2.9, None, 4.6, None, 7.6, None, 109.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 55.0, None, None, 6.3, None, 15.3, None, 116.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 35.0, 4.8, None, 3.2, None, 19.0, None, 164.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 31.0, 7.2, None, 2.5, None, 20.1, None, 96.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 29.0, 7.5, None, 2.0, None, 20.6, None, 101.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 33.0, 7.6, None, 4.2, None, 21.1, None, 70.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 28.0, None, None, 3.3, None, 22.7, None, 110.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 6.9, None, 2.8, None, 22.7, None, 87.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 24.0, None, None, 1.8, None, 23.5, None, 150.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 21.0, None, None, 0.7, None, 24.4, None, 157.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 24.0, 8.6, None, 2.5, None, 24.3, None, 100.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, 6.3, None, 2.6, None, 24.5, None, 134.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 20.0, None, None, -0.5, None, 23.8, None, 136.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 33.0, 4.2, None, 4.0, None, 20.9, None, 82.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 45.0, 2.7, None, 4.3, None, 16.2, None, 104.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 55.0, None, None, 4.4, None, 13.2, None, 182.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 58.0, 2.8, None, 3.5, None, 11.5, None, 290.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 66.0, None, None, 4.2, None, 10.3, None, 314.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 70.0, 1.4, None, 4.1, None, 9.3, None, 169.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 70.0, 0.2, None, 3.3, None, 8.4, None, 174.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 74.0, 0.1, None, 3.1, None, 7.4, None, 154.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 84.0, 0.9, None, 3.6, None, 6.1, None, 168.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 86.0, 1.1, None, 3.1, None, 5.2, None, 278.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 90.0, None, None, 3.7, None, 5.2, None, 123.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 77.0, None, None, 6.2, None, 10.0, None, 140.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 49.0, 2.1, None, 6.3, None, 17.1, None, 121.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 35.0, 3.5, None, 5.2, None, 21.3, None, 349.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 27.0, 4.5, None, 3.2, None, 23.2, None, 157.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 23.0, 8.2, None, 1.9, None, 24.4, None, 122.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 23.0, None, None, 2.9, None, 25.5, None, 73.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 21.0, 8.3, None, 2.7, None, 26.8, None, 139.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 20.0, 4.8, None, 2.2, None, 27.1, None, 153.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 18.0, 8.2, None, 1.2, None, 27.7, None, 126.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
39.0, 22.0, None, 0.0, 4.3, 4.0, 28.0, 26.0, 114.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00,26
123.0, 22.0, 6.5, 0.0, 3.6, 7.0, 27.1, 26.1, 82.0, 0.0, 0.0, 25.0,2022-06-26 17:00:00,26
75.0, 20.0, None, 0.0, 1.3, 3.1, 26.0, 22.3, 39.0, 0.0, 0.0, 37.0,2022-06-26 18:00:00,26
74.0, 25.0, None, 0.0, 4.6, 3.9, 26.1, 19.7, 123.0, 0.0, 0.0, 39.0,2022-06-26 19:00:00,26
223.0, 37.0, 3.1, 0.0, 6.9, 0.0, 22.3, 16.2, 75.0, 0.0, 0.0, 49.0,2022-06-26 20:00:00,26
