wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 82.0, 2.9, None, 8.4, None, 11.4, None, 114.0, 0.0, None, None,2022-06-25 01:00:00, 27.0,26
None, 44.0, 4.6, None, 9.1, None, 21.9, None, 125.0, 0.0, 0.0, None,2022-06-25 10:00:00, 27.0,26
None, 42.0, 4.6, None, 9.9, None, 23.5, None, 64.0, 0.0, 0.0, None,2022-06-25 11:00:00, 27.0,26
None, 33.0, None, None, 9.3, None, 26.9, None, 219.0, 0.0, 0.0, None,2022-06-25 12:00:00, 28.0,26
None, 25.0, 5.1, None, 7.2, None, 29.3, None, 293.0, 0.0, 0.0, None,2022-06-25 13:00:00, 27.0,26
None, 22.0, 5.8, None, 7.1, None, 31.4, None, 280.0, 0.0, 0.0, None,2022-06-25 15:00:00, 27.0,26
None, 22.0, None, None, 8.0, None, 32.5, None, 296.0, 0.0, 0.0, None,2022-06-25 16:00:00, 27.0,26
None, 24.0, None, None, 8.2, None, 31.1, None, 320.0, 0.0, 0.0, None,2022-06-25 17:00:00, 28.0,26
None, 24.0, 11.7, None, 6.7, None, 29.3, None, 328.0, 0.0, 0.0, None,2022-06-25 18:00:00, 28.0,26
None, 29.0, 11.8, None, 8.7, None, 28.4, None, 336.0, 0.0, 0.0, None,2022-06-25 19:00:00, 28.0,26
None, 34.0, 13.3, None, 8.9, None, 26.0, None, 328.0, 0.0, 0.0, None,2022-06-25 20:00:00, 27.0,26
None, 48.0, 14.1, None, 9.9, None, 21.3, None, 315.0, 0.0, 0.0, None,2022-06-25 21:00:00, 27.0,26
None, 52.0, 13.1, None, 9.1, None, 19.2, None, 318.0, 0.0, 0.0, None,2022-06-25 22:00:00, 28.0,26
None, 99.0, 2.4, None, 11.1, None, 11.3, None, 105.0, 0.0, None, None,2022-06-26 07:00:00, None,26
None, 38.0, 3.6, None, 10.0, None, 25.3, None, 219.0, 0.0, None, None,2022-06-26 11:00:00, 28.0,26
330.0, 26.0, 12.3, 0.0, 8.8, 16.0, 30.5, 29.3, 312.0, 0.0, 0.0, 28.0,2022-06-26 16:00:00, 28.0,26
310.0, None, None, 0.0, None, 13.4, None, 27.5, None, None, None, 32.0,2022-06-26 17:00:00, None,26
317.0, 28.0, None, 0.0, 8.9, 13.6, 29.3, 25.1, 330.0, 0.0, None, 38.0,2022-06-26 18:00:00, None,26
314.0, 32.0, 13.4, 0.0, 9.3, 9.9, 27.5, 21.6, 310.0, 0.0, 0.0, 51.0,2022-06-26 19:00:00, 28.0,26
316.0, None, None, 0.0, None, 10.6, None, 19.9, None, None, None, 56.0,2022-06-26 20:00:00, None,26
335.0, None, None, 0.0, None, 12.7, None, 19.1, None, None, None, 56.0,2022-06-26 21:00:00, None,26
164.0, 56.0, 10.6, 0.0, 10.9, 2.5, 19.9, 17.3, 316.0, 0.0, 0.0, 71.0,2022-06-26 22:00:00, 28.0,26
None, 56.0, 12.7, None, 10.1, None, 19.1, None, 335.0, 0.0, 0.0, None,2022-06-26 23:00:00, 28.0,26
68.0, 71.0, 2.5, 0.0, 12.0, 1.8, 17.3, 12.7, 164.0, 0.0, 0.0, 92.0,2022-06-27 00:00:00, 28.0,26
90.0, None, None, 0.0, None, 1.7, None, 11.7, None, None, None, 95.0,2022-06-27 01:00:00, None,26
57.0, None, None, 0.0, None, 0.0, None, 10.7, None, None, None, 97.0,2022-06-27 02:00:00, None,26
60.0, 95.0, 1.7, 0.0, 10.9, 0.0, 11.7, 10.1, 90.0, 0.0, None, 98.0,2022-06-27 03:00:00, 28.0,26
167.0, None, None, 0.0, None, 1.8, None, 9.9, None, None, None, 99.0,2022-06-27 04:00:00, None,26
96.0, None, None, 0.0, None, 1.7, None, 11.0, None, None, None, 100.0,2022-06-27 05:00:00, None,26
119.0, None, None, 0.0, None, 4.6, None, 15.5, None, None, None, 78.0,2022-06-27 06:00:00, None,26
156.0, None, None, 0.0, None, 4.1, None, 18.8, None, None, None, 64.0,2022-06-27 07:00:00, None,26
150.0, 78.0, 4.6, 0.0, 11.7, 5.0, 15.5, 22.0, 119.0, 0.0, 0.0, 55.0,2022-06-27 08:00:00, 28.0,26
181.0, 64.0, 4.1, 0.0, 11.9, 3.2, 18.8, 24.6, 156.0, 0.0, 0.0, 48.0,2022-06-27 09:00:00, 26.0,26
172.0, None, None, 0.0, None, 3.7, None, 26.7, None, None, None, 47.0,2022-06-27 10:00:00, None,26
186.0, 48.0, 3.2, 0.0, 12.9, 3.2, 24.6, 28.2, 181.0, 0.0, None, 41.0,2022-06-27 11:00:00, 28.0,26
54.0, None, None, 0.0, None, 3.7, None, 32.2, None, None, None, 29.0,2022-06-27 12:00:00, None,26
265.0, None, None, 0.0, None, 3.5, None, 32.6, None, None, None, 24.0,2022-06-27 13:00:00, None,26
291.0, None, None, 0.0, None, 5.2, None, 33.0, None, None, None, 25.0,2022-06-27 14:00:00, None,26
320.0, 24.0, 3.5, 0.0, 9.4, 12.9, 32.6, 30.4, 265.0, 0.0, 0.0, 31.0,2022-06-27 15:00:00, 27.0,26
311.0, None, None, 0.0, None, 8.4, None, 30.4, None, None, None, 28.0,2022-06-27 16:00:00, None,26
307.0, None, None, 0.0, None, 6.0, None, 28.2, None, None, None, 39.0,2022-06-27 17:00:00, None,26
295.0, None, None, 0.0, None, 3.3, None, 25.6, None, None, None, 47.0,2022-06-27 18:00:00, None,26
