wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, None, None, 5.7, None, 7.1, None, 159.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 95.0, None, None, 2.1, None, 2.8, None, 125.0, 0.0, None, None,2022-06-25 04:00:00, None,26
None, 95.0, 3.6, None, 1.7, None, 2.4, None, 335.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 89.0, None, None, 3.8, None, 5.5, None, 103.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 80.0, None, None, 6.2, None, 9.5, None, 109.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 61.0, None, None, 8.3, None, 15.8, None, 159.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 50.0, None, None, 8.4, None, 19.1, None, 209.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 43.0, None, None, 8.0, None, 21.0, None, 246.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 39.0, 3.9, None, 9.1, None, 23.9, None, 116.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 30.0, 4.9, None, 6.1, None, 24.8, None, 169.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 29.0, 6.9, None, 5.9, None, 25.2, None, 175.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 3.1, None, 5.2, None, 26.2, None, 181.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 26.0, None, None, 5.7, None, 26.8, None, 260.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 27.0, 3.9, None, 7.4, None, 28.2, None, 140.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 29.0, 3.4, None, 6.4, None, 25.8, None, 9.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 28.0, None, None, 5.6, None, 25.4, None, 36.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 35.0, None, None, 8.5, None, 25.0, None, 16.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 39.0, None, None, 9.6, None, 24.4, None, 30.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 74.0, None, None, 12.1, None, 16.8, None, 84.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 83.0, None, None, 8.1, None, 10.9, None, 77.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 82.0, None, None, 7.1, None, 10.0, None, 103.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 89.0, None, None, 6.1, None, 7.8, None, 37.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 88.0, None, None, 5.2, None, 7.1, None, 44.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 92.0, None, None, 5.1, None, 6.3, None, 12.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 97.0, None, None, 4.3, None, 4.7, None, 242.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 94.0, None, None, 3.2, None, 4.1, None, 120.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 81.0, None, None, 7.8, None, 10.9, None, 123.0, 0.0, None, None,2022-06-26 07:00:00, None,26
None, 72.0, None, None, 9.8, None, 14.8, None, 134.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 51.0, None, None, 9.7, None, 20.1, None, 292.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 45.0, None, None, 11.3, None, 23.9, None, 169.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 31.0, 6.8, None, 8.4, None, 27.0, None, 186.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 25.0, 7.6, None, 5.7, None, 27.5, None, 327.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 26.0, None, None, 7.2, None, 28.6, None, 8.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
267.0, 26.0, 6.4, 0.0, 7.1, 4.0, 28.5, 29.0, 324.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00, None,26
117.0, 23.0, 4.2, 0.0, 5.6, 0.0, 28.8, 30.7, 284.0, 0.0, 0.0, 20.0,2022-06-26 17:00:00, None,26
59.0, 22.0, None, 0.0, 5.1, 0.0, 29.0, 27.8, 267.0, 0.0, 0.0, 27.0,2022-06-26 18:00:00, None,26
94.0, 20.0, None, 0.0, 5.2, 3.8, 30.7, 25.6, 117.0, 0.0, 0.0, 52.0,2022-06-26 19:00:00, None,26
65.0, 27.0, None, 0.0, 7.1, 0.0, 27.8, 17.7, 59.0, 0.0, 0.0, 76.0,2022-06-26 20:00:00, None,26
99.0, 52.0, 3.8, 0.0, 15.0, 5.3, 25.6, 13.4, 94.0, 0.0, 0.0, 78.0,2022-06-26 21:00:00, None,26
81.0, 76.0, None, 0.0, 13.4, 1.9, 17.7, 11.8, 65.0, 0.0, 0.0, 79.0,2022-06-26 22:00:00, None,26
None, 78.0, 5.3, None, 9.6, None, 13.4, None, 99.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
45.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 82.0,2022-06-27 00:00:00, None,26
324.0, 80.0, 4.2, 0.0, 8.2, 4.8, 11.5, 8.6, 110.0, 0.0, 0.0, 90.0,2022-06-27 01:00:00, None,26
355.0, 82.0, None, 0.0, 7.6, 2.4, 10.5, 11.7, 45.0, 0.0, 0.0, 79.0,2022-06-27 02:00:00, None,26
350.0, 90.0, 4.8, 0.0, 7.1, 7.8, 8.6, 11.1, 324.0, 0.0, 0.0, 86.0,2022-06-27 03:00:00, None,26
43.0, 79.0, 2.4, 0.0, 8.2, 0.0, 11.7, 12.3, 355.0, 0.0, 0.0, 81.0,2022-06-27 04:00:00, None,26
100.0, None, None, 0.0, None, 1.7, None, 13.4, None, None, None, 81.0,2022-06-27 05:00:00, None,26
95.0, 81.0, None, 0.0, 9.1, 10.9, 12.3, 19.0, 43.0, 0.0, 0.0, 51.0,2022-06-27 06:00:00, None,26
94.0, 81.0, 1.7, 0.0, 10.2, 11.9, 13.4, 21.5, 100.0, 0.0, 0.0, 43.0,2022-06-27 07:00:00, None,26
111.0, 51.0, 10.9, 0.0, 8.6, 15.5, 19.0, 22.6, 95.0, 0.0, 0.0, 41.0,2022-06-27 08:00:00, None,26
111.0, 43.0, 11.9, 0.0, 8.4, 15.1, 21.5, 25.2, 94.0, 0.0, 0.0, 38.0,2022-06-27 09:00:00, None,26
97.0, None, None, 0.0, None, 13.4, None, 26.3, None, None, None, 40.0,2022-06-27 10:00:00, None,26
101.0, 38.0, 15.1, 0.0, 9.9, 14.8, 25.2, 27.8, 111.0, 0.0, None, 33.0,2022-06-27 11:00:00, None,26
