wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 84.0, 4.4, None, 10.6, None, 13.2, None, 99.0, 0.0, 0.0, None,2022-06-25 00:00:00, 69.0,26
None, 84.0, None, None, 9.0, None, 11.6, None, 286.0, 0.0, 0.0, None,2022-06-25 01:00:00, 66.0,26
None, 84.0, 1.5, None, 8.4, None, 11.0, None, 269.0, 0.0, 0.0, None,2022-06-25 02:00:00, 72.0,26
None, 90.0, None, None, 8.3, None, 9.9, None, 329.0, 0.0, 0.0, None,2022-06-25 03:00:00, 74.0,26
None, 93.0, None, None, 7.9, None, 9.0, None, 264.0, 0.0, 0.0, None,2022-06-25 04:00:00, 76.0,26
None, 96.0, None, None, 7.6, None, 8.2, None, 281.0, 0.0, 0.0, None,2022-06-25 05:00:00, 71.0,26
None, 96.0, None, None, 7.3, None, 7.9, None, 341.0, 0.0, 0.0, None,2022-06-25 06:00:00, 70.0,26
None, 90.0, None, None, 9.9, None, 11.5, None, 305.0, 0.0, 0.0, None,2022-06-25 07:00:00, 72.0,26
None, 68.0, 3.1, None, 10.9, None, 16.8, None, 110.0, 0.0, 0.0, None,2022-06-25 08:00:00, 71.0,26
None, 55.0, 6.6, None, 11.0, None, 20.3, None, 119.0, 0.0, 0.0, None,2022-06-25 09:00:00, 75.0,26
None, 47.0, 9.3, None, 11.1, None, 23.0, None, 110.0, 0.0, 0.0, None,2022-06-25 10:00:00, 75.0,26
None, 41.0, None, None, 11.6, None, 25.8, None, 97.0, 0.0, 0.0, None,2022-06-25 11:00:00, 73.0,26
None, 37.0, 11.4, None, 11.7, None, 27.7, None, 95.0, 0.0, 0.0, None,2022-06-25 12:00:00, 74.0,26
None, 33.0, 5.3, None, 12.0, None, 30.0, None, 107.0, 0.0, 0.0, None,2022-06-25 13:00:00, 72.0,26
None, 23.0, 5.9, None, 6.9, None, 30.3, None, 212.0, 0.0, 0.0, None,2022-06-25 14:00:00, 73.0,26
None, 18.0, 4.7, None, 5.2, None, 32.6, None, 143.0, 0.0, 0.0, None,2022-06-25 15:00:00, 70.0,26
None, 19.0, 8.4, None, 5.9, None, 32.5, None, 267.0, 0.0, 0.0, None,2022-06-25 16:00:00, 67.0,26
None, 19.0, 4.8, None, 6.0, None, 32.6, None, 256.0, 0.0, 0.0, None,2022-06-25 17:00:00, 61.0,26
None, 42.0, 3.6, None, 14.3, None, 28.5, None, 297.0, 0.0, 0.0, None,2022-06-25 18:00:00, 73.0,26
None, 28.0, 4.5, None, 9.4, None, 29.9, None, 265.0, 0.0, 0.0, None,2022-06-25 19:00:00, 65.0,26
None, 49.0, 4.7, None, 14.1, None, 25.6, None, 278.0, 0.0, 0.0, None,2022-06-25 20:00:00, 73.0,26
None, 63.0, 1.3, None, 12.8, None, 20.1, None, 245.0, 0.0, 0.0, None,2022-06-25 21:00:00, 71.0,26
None, 71.0, 4.4, None, 12.3, None, 17.6, None, 290.0, 0.0, 0.0, None,2022-06-25 22:00:00, 71.0,26
None, 52.0, 7.5, None, 8.5, None, 18.5, None, 273.0, 0.0, 0.0, None,2022-06-25 23:00:00, 76.0,26
None, 75.0, 4.4, None, 10.9, None, 15.3, None, 95.0, 0.0, 0.0, None,2022-06-26 00:00:00, 79.0,26
None, 77.0, 3.4, None, 9.6, None, 13.6, None, 320.0, 0.0, 0.0, None,2022-06-26 01:00:00, 81.0,26
