wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 57.0, 10.5, None, 1.3, None, 9.4, None, 38.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 67.0, 6.8, None, 2.3, None, 8.1, None, 52.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 70.0, None, None, 2.3, None, 7.4, None, 65.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 67.0, 3.9, None, 1.7, None, 7.4, None, 63.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 71.0, 5.7, None, 1.9, None, 6.8, None, 59.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 67.0, None, None, 1.5, None, 7.2, None, 8.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 69.0, 5.7, None, 1.9, None, 7.2, None, 0.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 71.0, 2.9, None, 2.2, None, 7.1, None, 63.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 51.0, 2.5, None, 3.0, None, 12.9, None, 109.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 43.0, 5.3, None, 2.4, None, 14.9, None, 190.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 40.0, 9.2, None, 1.3, None, 14.8, None, 170.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 35.0, 8.1, None, 0.9, None, 16.4, None, 191.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 36.0, 11.8, None, 2.2, None, 17.4, None, 187.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 34.0, 13.2, None, 2.4, None, 18.5, None, 187.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 28.0, 10.3, None, 0.6, None, 19.6, None, 195.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 26.0, None, None, 0.4, None, 20.5, None, 207.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, 8.2, None, -0.1, None, 21.3, None, 171.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 7.5, None, -0.4, None, 21.6, None, 222.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, 6.5, None, -2.1, None, 18.9, None, 80.0, 0.0, None, None,2022-06-25 20:00:00,26
None, 29.0, 7.1, None, -1.6, None, 16.5, None, 63.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 32.0, 11.1, None, -1.2, None, 15.4, None, 50.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 37.0, 9.6, None, 0.1, None, 14.6, None, 39.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 39.0, 3.2, None, -0.1, None, 13.6, None, 344.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 40.0, 4.4, None, 0.1, None, 13.4, None, 168.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 43.0, 7.2, None, 1.2, None, 13.5, None, 92.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 45.0, 2.9, None, 1.3, None, 12.9, None, 120.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 47.0, 6.6, None, 1.0, None, 12.0, None, 106.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 56.0, 6.4, None, 1.5, None, 9.9, None, 98.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 55.0, 3.7, None, 1.8, None, 10.4, None, 32.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 57.0, 3.9, None, 2.3, None, 10.4, None, 87.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 41.0, 4.4, None, 2.5, None, 15.7, None, 133.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 35.0, 6.4, None, 2.2, None, 17.9, None, 198.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 34.0, 7.6, None, 3.1, None, 19.3, None, 183.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 28.0, 10.5, None, 2.1, None, 21.3, None, 192.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 29.0, 10.7, None, 2.7, None, 21.5, None, 194.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 23.0, 8.6, None, 0.9, None, 23.2, None, 198.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 22.0, 9.3, None, 0.2, None, 23.1, None, 198.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 23.0, 8.2, None, 1.7, None, 24.1, None, 181.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
135.0, 20.0, 7.4, 0.0, 0.0, 8.7, 24.4, 24.2, 223.0, 0.0, 0.0, 19.0,2022-06-26 16:00:00,26
193.0, 21.0, 7.5, 0.0, 0.9, 8.9, 24.7, 23.6, 155.0, 0.0, 0.0, 19.0,2022-06-26 17:00:00,26
199.0, 19.0, 8.7, 0.0, -0.9, 7.7, 24.2, 23.0, 135.0, 0.0, 0.0, 22.0,2022-06-26 18:00:00,26
74.0, 19.0, 8.9, 0.0, -1.4, 6.5, 23.6, 19.6, 193.0, 0.0, 0.0, 27.0,2022-06-26 19:00:00,26
46.0, 22.0, 7.7, 0.0, 0.2, 12.6, 23.0, 18.5, 199.0, 0.0, 0.0, 30.0,2022-06-26 20:00:00,26
14.0, 27.0, 6.5, 0.0, 0.1, 3.4, 19.6, 17.1, 74.0, 0.0, 0.0, 33.0,2022-06-26 21:00:00,26
85.0, 30.0, 12.6, 0.0, 0.6, 5.0, 18.5, 17.2, 46.0, 0.0, 0.0, 33.0,2022-06-26 22:00:00,26
None, 33.0, 3.4, None, 0.7, None, 17.1, None, 14.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
94.0, 33.0, None, 0.0, 0.8, 7.5, 17.2, 16.0, 85.0, 0.0, 0.0, 40.0,2022-06-27 00:00:00,26
120.0, 37.0, 4.6, 0.0, 1.9, 3.7, 16.7, 14.9, 143.0, 0.0, 0.0, 41.0,2022-06-27 01:00:00,26
66.0, 40.0, 7.5, 0.0, 2.4, 4.4, 16.0, 13.6, 94.0, 0.0, 0.0, 46.0,2022-06-27 02:00:00,26
118.0, 41.0, 3.7, 0.0, 1.8, 6.7, 14.9, 13.4, 120.0, 0.0, 0.0, 48.0,2022-06-27 03:00:00,26
132.0, 46.0, 4.4, 0.0, 2.2, 5.0, 13.6, 13.9, 66.0, 0.0, 0.0, 48.0,2022-06-27 04:00:00,26
110.0, 48.0, 6.7, 0.0, 2.6, 5.1, 13.4, 12.9, 118.0, 0.0, 0.0, 56.0,2022-06-27 05:00:00,26
117.0, 48.0, None, 0.0, 3.1, 2.1, 13.9, 17.3, 132.0, 0.0, 0.0, 45.0,2022-06-27 06:00:00,26
190.0, 56.0, 5.1, 0.0, 4.3, 5.0, 12.9, 20.2, 110.0, 0.0, 0.0, 35.0,2022-06-27 07:00:00,26
200.0, 45.0, 2.1, 0.0, 5.3, 8.0, 17.3, 21.5, 117.0, 0.0, 0.0, 35.0,2022-06-27 08:00:00,26
171.0, 35.0, None, 0.0, 4.3, 9.0, 20.2, 23.0, 190.0, 0.0, 0.0, 29.0,2022-06-27 09:00:00,26
175.0, 35.0, None, 0.0, 5.4, 12.1, 21.5, 23.5, 200.0, 0.0, 0.0, 27.0,2022-06-27 10:00:00,26
173.0, 29.0, None, 0.0, 4.0, 12.9, 23.0, 24.6, 171.0, 0.0, 0.0, 20.0,2022-06-27 11:00:00,26
184.0, 27.0, 12.1, 0.0, 3.4, 13.3, 23.5, 24.9, 175.0, 0.0, 0.0, 19.0,2022-06-27 12:00:00,26
158.0, 20.0, 12.9, 0.0, 0.2, 10.8, 24.6, 25.8, 173.0, 0.0, 0.0, 19.0,2022-06-27 13:00:00,26
192.0, 19.0, 13.3, 0.0, -0.3, 7.1, 24.9, 26.5, 184.0, 0.0, 0.0, 21.0,2022-06-27 14:00:00,26
185.0, 19.0, 10.8, 0.0, 0.4, 11.4, 25.8, 26.0, 158.0, 0.0, 0.0, 18.0,2022-06-27 15:00:00,26
193.0, 21.0, 7.1, 0.0, 2.4, 11.4, 26.5, 26.5, 192.0, 0.0, 0.0, 18.0,2022-06-27 16:00:00,26
192.0, 18.0, 11.4, 0.0, -0.1, 10.8, 26.0, 24.7, 185.0, 0.0, 0.0, 19.0,2022-06-27 17:00:00,26
145.0, 18.0, 11.4, 0.0, 0.3, 8.2, 26.5, 23.5, 193.0, 0.0, 0.0, 21.0,2022-06-27 18:00:00,26
108.0, 19.0, 10.8, 0.0, -0.5, 9.4, 24.7, 20.7, 192.0, 0.0, 0.0, 26.0,2022-06-27 19:00:00,26
89.0, None, None, 0.0, None, 7.8, None, 19.4, None, None, None, 28.0,2022-06-27 20:00:00,26
175.0, 26.0, 9.4, 0.0, 0.5, 21.9, 20.7, 19.0, 108.0, 0.0, 0.0, 36.0,2022-06-27 21:00:00,26
79.0, 28.0, 7.8, 0.0, 0.4, 6.6, 19.4, 16.0, 89.0, 0.0, 0.0, 56.0,2022-06-27 22:00:00,26
None, 36.0, 21.9, None, 3.6, None, 19.0, None, 175.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
112.0, 56.0, 6.6, 0.0, 7.2, 6.6, 16.0, 15.1, 79.0, 0.0, 0.0, 57.0,2022-06-28 00:00:00,26
115.0, 63.0, 9.9, 0.0, 6.9, 12.3, 13.8, 14.1, 89.0, 0.2, 0.2, 63.0,2022-06-28 01:00:00,26
125.0, 57.0, 6.6, 0.0, 6.7, 10.9, 15.1, 13.9, 112.0, 0.0, 0.2, 59.0,2022-06-28 02:00:00,26
110.0, 63.0, 12.3, 0.0, 7.2, 9.5, 14.1, 12.9, 115.0, 0.0, 0.2, 66.0,2022-06-28 03:00:00,26
124.0, 59.0, 10.9, 0.0, 6.0, 10.5, 13.9, 13.4, 125.0, 0.0, 0.2, 65.0,2022-06-28 04:00:00,26
132.0, 66.0, 9.5, 0.0, 6.7, 10.4, 12.9, 13.1, 110.0, 0.0, 0.2, 71.0,2022-06-28 05:00:00,26
60.0, 65.0, 10.5, 0.0, 7.0, 7.3, 13.4, 13.4, 124.0, 0.0, 0.2, 57.0,2022-06-28 06:00:00,26
128.0, 71.0, 10.4, 0.0, 8.0, 11.2, 13.1, 15.6, 132.0, 0.0, 0.2, 58.0,2022-06-28 07:00:00,26
153.0, 57.0, 7.3, 0.0, 5.1, 12.7, 13.4, 16.0, 60.0, 0.0, 0.2, 47.0,2022-06-28 08:00:00,26
161.0, 58.0, 11.2, 0.0, 7.4, 13.9, 15.6, 17.2, 128.0, 0.0, 0.2, 39.0,2022-06-28 09:00:00,26
170.0, 47.0, 12.7, 0.0, 4.7, 19.4, 16.0, 17.8, 153.0, 0.0, 0.2, 30.0,2022-06-28 10:00:00,26
174.0, 39.0, 13.9, 0.0, 3.1, 22.0, 17.2, 16.8, 161.0, 0.0, 0.2, 33.0,2022-06-28 11:00:00,26
175.0, 30.0, 19.4, 0.0, 0.0, 19.2, 17.8, 16.5, 170.0, 0.0, 0.2, 33.0,2022-06-28 12:00:00,26
182.0, 33.0, None, 0.0, 0.4, 20.4, 16.8, 15.9, 174.0, 0.0, 0.2, 34.0,2022-06-28 13:00:00,26
226.0, 33.0, 19.2, 0.0, 0.2, 14.0, 16.5, 18.1, 175.0, 0.0, 0.2, 27.0,2022-06-28 14:00:00,26
279.0, 34.0, 20.4, 0.0, 0.1, 14.6, 15.9, 15.9, 182.0, 0.0, 0.2, 30.0,2022-06-28 15:00:00,26
221.0, 27.0, None, 0.0, -1.2, 13.2, 18.1, 13.9, 226.0, 0.0, 0.2, 37.0,2022-06-28 16:00:00,26
174.0, None, None, 0.0, None, 11.8, None, 12.1, None, None, None, 51.0,2022-06-28 17:00:00,26
151.0, 37.0, 13.2, 0.0, -0.5, 5.2, 13.9, 9.9, 221.0, 0.0, 0.2, 65.0,2022-06-28 18:00:00,26
152.0, 51.0, 11.8, 0.0, 2.3, 8.1, 12.1, 7.9, 174.0, 0.0, 0.2, 74.0,2022-06-28 19:00:00,26
115.0, 65.0, 5.2, 0.0, 3.6, 10.5, 9.9, 6.4, 151.0, 0.0, 0.2, 85.0,2022-06-28 20:00:00,26
107.0, 74.0, 8.1, 0.0, 3.6, 8.9, 7.9, 5.8, 152.0, 0.0, 0.2, 90.0,2022-06-28 21:00:00,26
117.0, 85.0, 10.5, 0.0, 4.1, 11.3, 6.4, 5.7, 115.0, 0.0, 0.2, 93.0,2022-06-28 22:00:00,26
None, 90.0, 8.9, None, 4.3, None, 5.8, None, 107.0, 0.0, 0.2, None,2022-06-28 23:00:00,26
107.0, 93.0, 11.3, 0.0, 4.7, 10.0, 5.7, 5.6, 117.0, 0.0, 0.2, 97.0,2022-06-29 00:00:00,26
121.0, 95.0, None, 0.0, 4.9, 8.1, 5.6, 5.7, 107.0, 0.0, 0.0, 98.0,2022-06-29 01:00:00,26
176.0, 97.0, None, 0.0, 5.2, 2.8, 5.6, 5.7, 107.0, 0.0, 0.0, 98.0,2022-06-29 02:00:00,26
125.0, 98.0, 8.1, 0.2, 5.4, 9.1, 5.7, 5.7, 121.0, 0.0, 0.0, 99.0,2022-06-29 03:00:00,26
115.0, 98.0, 2.8, 0.0, 5.4, 10.4, 5.7, 5.4, 176.0, 0.0, 0.0, 99.0,2022-06-29 04:00:00,26
114.0, 99.0, 9.1, 0.0, 5.6, 10.3, 5.7, 5.9, 125.0, 0.2, 0.2, 98.0,2022-06-29 05:00:00,26
133.0, 99.0, 10.4, 0.0, 5.3, 11.9, 5.4, 6.4, 115.0, 0.0, 0.2, 97.0,2022-06-29 06:00:00,26
133.0, 98.0, 10.3, 0.0, 5.6, 9.7, 5.9, 7.0, 114.0, 0.0, 0.2, 95.0,2022-06-29 07:00:00,26
123.0, 97.0, 11.9, 0.0, 6.0, 9.5, 6.4, 7.5, 133.0, 0.0, 0.2, 93.0,2022-06-29 08:00:00,26
149.0, 95.0, 9.7, 0.2, 6.3, 7.1, 7.0, 8.5, 133.0, 0.0, 0.2, 94.0,2022-06-29 09:00:00,26
152.0, 93.0, 9.5, 0.0, 6.4, 9.0, 7.5, 9.0, 123.0, 0.0, 0.2, 88.0,2022-06-29 10:00:00,26
149.0, 94.0, 7.1, 0.4, 7.6, 8.7, 8.5, 8.0, 149.0, 0.2, 0.4, 93.0,2022-06-29 11:00:00,26
151.0, 88.0, None, 0.0, 7.1, 8.4, 9.0, 9.7, 152.0, 0.0, 0.4, 85.0,2022-06-29 12:00:00,26
122.0, 93.0, 8.7, 0.0, 6.9, 10.0, 8.0, 8.4, 149.0, 0.4, 0.8, 88.0,2022-06-29 13:00:00,26
119.0, 85.0, 8.4, 0.0, 7.3, 8.7, 9.7, 8.5, 151.0, 0.0, 0.8, 92.0,2022-06-29 14:00:00,26
129.0, 88.0, None, 0.0, 6.5, 10.0, 8.4, 8.0, 122.0, 0.0, 0.8, 95.0,2022-06-29 15:00:00,26
132.0, 92.0, 8.7, 0.0, 7.3, 8.0, 8.5, 7.8, 119.0, 0.0, 0.8, 97.0,2022-06-29 16:00:00,26
130.0, 95.0, None, 0.2, 7.2, 6.7, 8.0, 8.0, 129.0, 0.0, 0.8, 95.0,2022-06-29 17:00:00,26
125.0, 97.0, None, 0.0, 7.4, 7.1, 7.8, 7.7, 132.0, 0.0, 0.8, 96.0,2022-06-29 18:00:00,26
133.0, 95.0, 6.7, 0.0, 7.2, 5.9, 8.0, 7.2, 130.0, 0.2, 1.0, 98.0,2022-06-29 19:00:00,26
126.0, 96.0, 7.1, 0.0, 7.1, 3.3, 7.7, 6.9, 125.0, 0.0, 1.0, 98.0,2022-06-29 20:00:00,26
128.0, 98.0, 5.9, 0.0, 6.9, 6.3, 7.2, 7.0, 133.0, 0.0, 1.0, 98.0,2022-06-29 21:00:00,26
359.0, 98.0, 3.3, 0.0, 6.6, 3.9, 6.9, 7.1, 126.0, 0.0, 1.0, 99.0,2022-06-29 22:00:00,26
None, 98.0, 6.3, None, 6.7, None, 7.0, None, 128.0, 0.0, 1.0, None,2022-06-29 23:00:00,26
345.0, 99.0, 3.9, 0.0, 7.0, 3.3, 7.1, 6.9, 359.0, 0.0, 1.0, 99.0,2022-06-30 00:00:00,26
350.0, 99.0, 2.1, 0.0, 7.0, 6.1, 7.1, 6.9, 332.0, 0.0, 1.0, 99.0,2022-06-30 01:00:00,26
1.0, 99.0, 3.3, 0.0, 6.8, 6.6, 6.9, 6.9, 345.0, 0.0, 1.0, 99.0,2022-06-30 02:00:00,26
342.0, 99.0, 6.1, 0.0, 6.8, 6.3, 6.9, 7.1, 350.0, 0.0, 1.0, 98.0,2022-06-30 03:00:00,26
350.0, None, None, 0.0, None, 6.4, None, 7.3, None, None, None, 98.0,2022-06-30 04:00:00,26
314.0, 98.0, 6.3, 0.0, 6.8, 2.5, 7.1, 8.2, 342.0, 0.0, 0.8, 90.0,2022-06-30 05:00:00,26
215.0, 98.0, 6.4, 0.0, 7.0, 2.9, 7.3, 9.8, 350.0, 0.0, 0.8, 87.0,2022-06-30 06:00:00,26
199.0, 90.0, 2.5, 0.0, 6.7, 4.7, 8.2, 10.1, 314.0, 0.0, 0.8, 85.0,2022-06-30 07:00:00,26
196.0, 87.0, 2.9, 0.0, 7.7, 4.9, 9.8, 10.2, 215.0, 0.0, 0.8, 85.0,2022-06-30 08:00:00,26
200.0, 85.0, 4.7, 0.0, 7.7, 4.5, 10.1, 12.4, 199.0, 0.0, 0.8, 72.0,2022-06-30 09:00:00,26
204.0, 85.0, 4.9, 0.0, 7.8, 6.5, 10.2, 12.9, 196.0, 0.0, 0.8, 69.0,2022-06-30 10:00:00,26
202.0, 72.0, 4.5, 0.0, 7.5, 5.4, 12.4, 13.6, 200.0, 0.0, 0.6, 64.0,2022-06-30 11:00:00,26
188.0, 69.0, 6.5, 0.0, 7.4, 6.5, 12.9, 14.1, 204.0, 0.0, 0.6, 57.0,2022-06-30 12:00:00,26
207.0, 64.0, 5.4, 0.0, 6.9, 8.4, 13.6, 14.9, 202.0, 0.0, 0.2, 51.0,2022-06-30 13:00:00,26
197.0, 57.0, 6.5, 0.0, 5.7, 6.8, 14.1, 15.4, 188.0, 0.0, 0.2, 49.0,2022-06-30 14:00:00,26
169.0, 51.0, 8.4, 0.0, 4.9, 5.3, 14.9, 15.8, 207.0, 0.0, 0.2, 48.0,2022-06-30 15:00:00,26
211.0, 49.0, 6.8, 0.0, 4.7, 3.1, 15.4, 15.1, 197.0, 0.0, 0.2, 52.0,2022-06-30 16:00:00,26
139.0, 48.0, 5.3, 0.0, 4.8, 4.2, 15.8, 15.1, 169.0, 0.0, 0.2, 52.0,2022-06-30 17:00:00,26
131.0, None, None, 0.0, None, 6.4, None, 14.4, None, None, None, 57.0,2022-06-30 18:00:00,26
121.0, None, None, 0.0, None, 6.6, None, 13.1, None, None, None, 61.0,2022-06-30 19:00:00,26
94.0, 57.0, 6.4, 0.0, 6.0, 8.8, 14.4, 10.7, 131.0, 0.0, 0.0, 72.0,2022-06-30 20:00:00,26
100.0, 61.0, 6.6, 0.0, 5.8, 7.5, 13.1, 9.5, 121.0, 0.0, 0.0, 76.0,2022-06-30 21:00:00,26
111.0, 72.0, 8.8, 0.0, 5.9, 7.2, 10.7, 9.5, 94.0, 0.0, 0.0, 78.0,2022-06-30 22:00:00,26
None, 76.0, 7.5, None, 5.5, None, 9.5, None, 100.0, 0.0, 0.0, None,2022-06-30 23:00:00,26
