wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 79.0, 7.7, None, 2.3, None, 5.7, None, 51.0, 0.0, 0.2, None,2022-06-25 00:00:00,26
None, 79.0, 8.3, None, 1.8, None, 5.1, None, 41.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 82.0, None, None, 1.6, None, 4.4, None, 34.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 83.0, 11.2, None, 1.8, None, 4.4, None, 30.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 82.0, 10.2, None, 1.8, None, 4.6, None, 34.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 60.0, 6.9, None, 2.4, None, 9.8, None, 31.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 47.0, 5.2, None, 2.6, None, 13.7, None, 33.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 38.0, 9.8, None, 0.4, None, 14.5, None, 15.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 33.0, 7.6, None, -1.0, None, 15.2, None, 57.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 36.0, 4.9, None, 1.4, None, 16.5, None, 147.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 35.0, 7.4, None, 1.5, None, 17.1, None, 133.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 34.0, 5.4, None, 2.0, None, 18.1, None, 28.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 32.0, 10.7, None, 1.5, None, 18.5, None, 133.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 5.8, None, 1.6, None, 19.6, None, 296.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 34.0, 7.7, None, 3.1, None, 19.4, None, 154.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 32.0, 13.1, None, 2.4, None, 19.5, None, 9.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 32.0, None, None, 2.9, None, 20.1, None, 93.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 30.0, 8.7, None, 1.7, None, 19.7, None, 105.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 37.0, 10.8, None, 3.3, None, 18.2, None, 90.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 44.0, 8.1, None, 2.9, None, 15.1, None, 74.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 46.0, 8.1, None, 2.0, None, 13.4, None, 51.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
