wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 45.0, 1.7, None, 4.8, None, 16.8, None, 307.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 50.0, 1.7, None, 4.6, None, 14.9, None, 309.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 52.0, 1.6, None, 4.4, None, 14.1, None, 54.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 55.0, 1.7, None, 4.6, None, 13.5, None, 99.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 58.0, 1.8, None, 4.8, None, 12.9, None, 28.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 50.0, 2.7, None, 5.6, None, 16.0, None, 183.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 45.0, 3.2, None, 6.4, None, 18.5, None, 279.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 39.0, 3.3, None, 5.7, None, 20.1, None, 169.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 33.0, 4.8, None, 6.1, None, 23.2, None, 345.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 25.0, 9.5, None, 3.8, None, 25.2, None, 139.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 20.0, 10.1, None, 3.0, None, 28.0, None, 203.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 18.0, None, None, 2.1, None, 28.8, None, 166.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 15.0, 6.7, None, 0.5, None, 29.9, None, 273.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 14.0, 7.8, None, 0.5, None, 31.1, None, 242.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 14.0, 7.4, None, 0.8, None, 31.5, None, 239.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
