wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 71.0, 2.3, None, 10.0, None, 15.2, None, 75.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 76.0, 3.6, None, 9.6, None, 13.8, None, 83.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 74.0, 6.1, None, 8.8, None, 13.3, None, 137.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 74.0, None, None, 8.8, None, 13.3, None, 162.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 76.0, 8.9, None, 8.5, None, 12.6, None, 163.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 82.0, None, None, 8.3, None, 11.3, None, 321.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 74.0, None, None, 8.5, None, 13.0, None, 149.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 76.0, None, None, 9.1, None, 13.2, None, 182.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 66.0, 4.6, None, 9.6, None, 15.9, None, 219.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 54.0, 5.6, None, 9.7, None, 19.2, None, 224.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 45.0, None, None, 10.6, None, 23.2, None, 41.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 39.0, 7.6, None, 9.5, None, 24.3, None, 43.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 35.0, 6.5, None, 9.0, None, 25.6, None, 41.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 33.0, 6.9, None, 10.1, None, 27.8, None, 13.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 33.0, None, None, 10.0, None, 27.7, None, 25.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 32.0, 3.9, None, 10.1, None, 28.4, None, 11.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 35.0, 3.4, None, 9.3, None, 25.9, None, 236.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 77.0, None, None, 12.6, None, 16.6, None, 353.0, 3.6, 3.6, None,2022-06-25 17:00:00, None,26
None, 90.0, 4.1, None, 13.0, None, 14.6, None, 11.0, 1.0, 4.6, None,2022-06-25 18:00:00, None,26
None, 90.0, 6.7, None, 12.3, None, 13.9, None, 5.0, 0.2, 4.8, None,2022-06-25 19:00:00, None,26
None, 89.0, None, None, 12.5, None, 14.3, None, 63.0, 0.2, 5.0, None,2022-06-25 20:00:00, None,26
None, 92.0, None, None, 13.1, None, 14.4, None, 33.0, 0.0, 5.0, None,2022-06-25 21:00:00, None,26
None, 93.0, None, None, 13.0, None, 14.1, None, 100.0, 0.0, 5.0, None,2022-06-25 22:00:00, None,26
None, 91.0, 1.6, None, 12.9, None, 14.3, None, 8.0, 0.0, 5.0, None,2022-06-25 23:00:00, None,26
None, 94.0, 1.6, None, 12.0, None, 12.9, None, 17.0, 0.0, 5.0, None,2022-06-26 00:00:00, None,26
None, 95.0, 1.6, None, 12.1, None, 12.9, None, 15.0, 0.0, 5.0, None,2022-06-26 01:00:00, None,26
None, 97.0, 1.6, None, 12.1, None, 12.6, None, 18.0, 0.0, 5.0, None,2022-06-26 02:00:00, None,26
None, 95.0, None, None, 12.0, None, 12.8, None, 20.0, 0.0, 5.0, None,2022-06-26 04:00:00, None,26
None, 95.0, 3.5, None, 12.1, None, 12.9, None, 40.0, 0.0, 5.0, None,2022-06-26 05:00:00, None,26
None, 93.0, None, None, 12.5, None, 13.6, None, 31.0, 0.0, 5.0, None,2022-06-26 06:00:00, None,26
None, 91.0, 1.6, None, 12.9, None, 14.3, None, 20.0, 0.0, 5.0, None,2022-06-26 07:00:00, None,26
None, 90.0, None, None, 13.2, None, 14.8, None, 14.0, 0.0, 5.0, None,2022-06-26 08:00:00, None,26
None, 85.0, None, None, 12.9, None, 15.4, None, 32.0, 0.0, 5.0, None,2022-06-26 09:00:00, None,26
