wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 99.0, 1.9, None, 10.7, None, 10.9, None, 20.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 100.0, None, None, 9.1, None, 9.1, None, 353.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 100.0, 4.3, None, 8.6, None, 8.6, None, 359.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 100.0, 1.6, None, 7.4, None, 7.4, None, 341.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 100.0, None, None, 5.5, None, 5.5, None, 351.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 100.0, 1.6, None, 5.4, None, 5.4, None, 230.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 100.0, None, None, 8.9, None, 8.9, None, 76.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 85.0, 1.8, None, 10.7, None, 13.2, None, 231.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 67.0, 3.6, None, 10.5, None, 16.6, None, 254.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 52.0, 3.8, None, 9.8, None, 19.9, None, 148.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 44.0, 5.4, None, 10.6, None, 23.5, None, 152.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 39.0, 4.9, None, 10.4, None, 25.4, None, 155.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 37.0, 9.2, None, 10.5, None, 26.3, None, 314.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 34.0, 9.8, None, 8.8, None, 25.8, None, 313.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 40.0, 11.1, None, 10.6, None, 25.1, None, 145.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 40.0, 9.9, None, 10.3, None, 24.8, None, 172.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 47.0, 5.5, None, 11.0, None, 22.9, None, 78.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 45.0, 5.1, None, 11.3, None, 23.9, None, 338.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 51.0, 5.1, None, 12.2, None, 22.9, None, 326.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 57.0, 5.9, None, 11.1, None, 19.9, None, 19.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 53.0, 2.1, None, 10.9, None, 20.8, None, 143.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 85.0, 2.6, None, 13.3, None, 15.8, None, 5.0, 0.0, 0.0, None,2022-06-25 22:00:00, 0.0,26
None, 93.0, None, None, 12.2, None, 13.3, None, 344.0, 0.0, 0.0, None,2022-06-25 23:00:00, 0.0,26
None, 94.0, 3.8, None, 12.4, None, 13.3, None, 79.0, 0.0, 0.0, None,2022-06-26 00:00:00, 0.0,26
None, 94.0, 2.2, None, 12.2, None, 13.1, None, 84.0, 0.0, 0.0, None,2022-06-26 01:00:00, 0.0,26
None, 100.0, 3.9, None, 13.1, None, 13.1, None, 53.0, 0.6, 0.6, None,2022-06-26 02:00:00, 0.0,26
None, 100.0, None, None, 12.2, None, 12.2, None, 43.0, 0.0, 0.6, None,2022-06-26 03:00:00, 0.0,26
None, 100.0, 2.3, None, 10.7, None, 10.7, None, 136.0, 0.0, 0.6, None,2022-06-26 04:00:00, 0.0,26
None, 100.0, 1.7, None, 10.3, None, 10.3, None, 139.0, 0.0, 0.6, None,2022-06-26 05:00:00, 0.0,26
None, 100.0, 1.9, None, 12.3, None, 12.3, None, 67.0, 0.0, 0.6, None,2022-06-26 06:00:00, 0.0,26
None, 100.0, None, None, 13.1, None, 13.1, None, 145.0, 0.0, 0.6, None,2022-06-26 07:00:00, 0.0,26
None, 84.0, 1.9, None, 12.4, None, 15.1, None, 121.0, 0.0, 0.6, None,2022-06-26 08:00:00, 0.0,26
