wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.5, None, 175.0, 186.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-06-27 15:00:00,26
5.9, None, 180.0, 218.0, 0.0, 0.0, 0.0, 0.0, 14.5, 0.0,2022-06-27 16:00:00,26
10.8, None, 186.0, 340.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-06-27 17:00:00,26
6.6, None, 218.0, 332.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-06-27 18:00:00,26
4.6, None, 340.0, 85.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-06-27 19:00:00,26
7.2, None, None, 130.0, None, 0.0, None, None, None, 0.0,2022-06-27 20:00:00,26
12.6, None, 85.0, 157.0, 0.0, 0.0, 0.0, 0.0, 4.6, 0.0,2022-06-27 21:00:00,26
15.1, None, 130.0, 169.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-06-27 22:00:00,26
None, None, 157.0, None, 0.0, None, 0.0, 0.0, 12.6, None,2022-06-27 23:00:00,26
19.5, None, 169.0, 171.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2022-06-28 00:00:00,26
27.3, None, 178.0, 165.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-28 01:00:00,26
27.5, None, 171.0, 177.0, 0.0, 0.0, 0.0, 0.0, 19.5, 0.0,2022-06-28 02:00:00,26
26.8, None, 165.0, 177.0, 0.0, 0.0, 0.0, 0.0, 27.3, 0.0,2022-06-28 03:00:00,26
29.0, None, 177.0, 177.0, 0.0, 0.0, 0.0, 0.0, 27.5, 0.0,2022-06-28 04:00:00,26
17.4, None, 177.0, 192.0, 0.0, 0.0, 0.0, 0.0, 26.8, 0.0,2022-06-28 05:00:00,26
20.9, None, 177.0, 183.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-28 06:00:00,26
19.2, None, 192.0, 169.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2022-06-28 07:00:00,26
18.5, None, 183.0, 192.0, 0.0, 0.0, 0.0, 0.0, 20.9, 0.0,2022-06-28 08:00:00,26
13.0, None, 169.0, 231.0, 0.0, 0.0, 0.0, 0.0, 19.2, 0.0,2022-06-28 09:00:00,26
7.5, None, 192.0, 240.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2022-06-28 10:00:00,26
5.9, None, 231.0, 205.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-28 11:00:00,26
11.2, None, 240.0, 289.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2022-06-28 12:00:00,26
9.9, None, 205.0, 174.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2022-06-28 13:00:00,26
10.8, None, 289.0, 171.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2022-06-28 14:00:00,26
14.8, None, 174.0, 241.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-06-28 15:00:00,26
13.5, None, 171.0, 241.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2022-06-28 16:00:00,26
9.1, None, 241.0, 185.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-06-28 17:00:00,26
11.1, None, 241.0, 185.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2022-06-28 18:00:00,26
12.8, None, 185.0, 280.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-06-28 19:00:00,26
16.0, None, 185.0, 280.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-06-28 20:00:00,26
9.7, None, 280.0, 154.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2022-06-28 21:00:00,26
8.0, None, 280.0, 255.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-28 22:00:00,26
None, None, 154.0, None, 0.0, None, 0.0, 0.0, 9.7, None,2022-06-28 23:00:00,26
17.9, None, 255.0, 286.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-29 00:00:00,26
21.6, None, 293.0, 290.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-06-29 01:00:00,26
17.5, None, 286.0, 292.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2022-06-29 02:00:00,26
29.7, None, 290.0, 301.0, 0.0, 0.0, 0.0, 0.0, 21.6, 0.0,2022-06-29 03:00:00,26
37.8, None, 292.0, 301.0, 0.0, 0.0, 0.0, 0.0, 17.5, 0.0,2022-06-29 04:00:00,26
37.9, None, 301.0, 344.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-06-29 05:00:00,26
35.6, None, 301.0, 347.0, 0.0, 0.0, 0.0, 0.0, 37.8, 0.0,2022-06-29 06:00:00,26
33.6, None, 344.0, 339.0, 0.0, 0.0, 0.0, 0.0, 37.9, 0.0,2022-06-29 07:00:00,26
25.1, None, 347.0, 353.0, 0.0, 0.0, 0.0, 0.0, 35.6, 0.0,2022-06-29 08:00:00,26
20.8, None, 339.0, 357.0, 0.0, 0.0, 0.0, 0.0, 33.6, 0.0,2022-06-29 09:00:00,26
27.2, None, 353.0, 349.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-06-29 10:00:00,26
23.2, None, 357.0, 7.0, 0.0, 0.0, 0.0, 0.0, 20.8, 0.0,2022-06-29 11:00:00,26
22.6, None, 349.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.2, 0.0,2022-06-29 12:00:00,26
21.4, None, 7.0, 7.0, 0.0, 0.0, 0.0, 0.0, 23.2, 0.0,2022-06-29 13:00:00,26
20.4, None, 0.0, 6.0, 0.0, 0.0, 0.0, 0.0, 22.6, 0.0,2022-06-29 14:00:00,26
29.7, None, 7.0, 18.0, 0.0, 0.0, 0.0, 0.0, 21.4, 0.0,2022-06-29 15:00:00,26
25.1, None, 6.0, 24.0, 0.0, 0.0, 0.0, 0.0, 20.4, 0.0,2022-06-29 16:00:00,26
25.4, None, 18.0, 32.0, 0.0, 0.0, 0.0, 0.0, 29.7, 0.0,2022-06-29 17:00:00,26
20.3, None, 24.0, 31.0, 0.0, 0.0, 0.0, 0.0, 25.1, 0.0,2022-06-29 18:00:00,26
15.9, None, 32.0, 34.0, 0.0, 0.0, 0.0, 0.0, 25.4, 0.0,2022-06-29 19:00:00,26
24.2, None, 31.0, 25.0, 0.0, 0.0, 0.0, 0.0, 20.3, 0.0,2022-06-29 20:00:00,26
20.8, None, 34.0, 58.0, 0.0, 0.0, 0.0, 0.0, 15.9, 0.0,2022-06-29 21:00:00,26
15.2, None, 25.0, 47.0, 0.0, 0.0, 0.0, 0.0, 24.2, 0.0,2022-06-29 22:00:00,26
None, None, 58.0, None, 0.0, None, 0.0, 0.0, 20.8, None,2022-06-29 23:00:00,26
10.0, None, 47.0, 91.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2022-06-30 00:00:00,26
10.3, None, 65.0, 150.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-06-30 01:00:00,26
12.1, None, 91.0, 128.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-30 02:00:00,26
9.1, None, 150.0, 138.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-06-30 03:00:00,26
9.7, None, 128.0, 157.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2022-06-30 04:00:00,26
13.7, None, 138.0, 125.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2022-06-30 05:00:00,26
8.6, None, 157.0, 128.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2022-06-30 06:00:00,26
7.0, None, 125.0, 247.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2022-06-30 07:00:00,26
8.1, None, 128.0, 228.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-06-30 08:00:00,26
8.2, None, 247.0, 204.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-06-30 09:00:00,26
5.2, None, 228.0, 221.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2022-06-30 10:00:00,26
4.7, None, 204.0, 291.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-06-30 11:00:00,26
4.5, None, 221.0, 256.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2022-06-30 12:00:00,26
6.9, None, 291.0, 273.0, 0.0, 0.0, 0.0, 0.0, 4.7, 0.0,2022-06-30 13:00:00,26
5.5, None, 256.0, 231.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-06-30 14:00:00,26
8.7, None, 273.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2022-06-30 15:00:00,26
9.6, None, 231.0, 9.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-06-30 16:00:00,26
11.1, None, 0.0, 3.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2022-06-30 17:00:00,26
7.9, None, 9.0, 333.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2022-06-30 18:00:00,26
6.8, None, 3.0, 267.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-06-30 19:00:00,26
6.4, None, 333.0, 303.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2022-06-30 20:00:00,26
5.0, None, 267.0, 296.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-06-30 21:00:00,26
6.3, None, 303.0, 292.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2022-06-30 22:00:00,26
None, None, 296.0, None, 0.0, None, 0.0, 0.0, None, None,2022-06-30 23:00:00,26
13.3, None, 292.0, 345.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2022-07-01 00:00:00,26
13.6, None, 308.0, 348.0, 0.0, 0.0, 0.0, 0.0, 6.2, 0.0,2022-07-01 01:00:00,26
13.0, None, 345.0, 2.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2022-07-01 02:00:00,26
12.2, None, 348.0, 15.0, 0.0, 0.0, 0.0, 0.0, 13.6, 0.0,2022-07-01 03:00:00,26
4.5, None, 2.0, 36.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-01 04:00:00,26
3.5, None, 15.0, 41.0, 0.0, 0.0, 0.0, 0.0, 12.2, 0.0,2022-07-01 05:00:00,26
4.4, None, 36.0, 72.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2022-07-01 06:00:00,26
5.6, None, 41.0, 65.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2022-07-01 07:00:00,26
4.4, None, 72.0, 8.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-07-01 08:00:00,26
7.2, None, 65.0, 15.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2022-07-01 09:00:00,26
5.5, None, 8.0, 57.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2022-07-01 10:00:00,26
10.1, None, 15.0, 64.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2022-07-01 11:00:00,26
9.9, None, 57.0, 95.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2022-07-01 12:00:00,26
8.2, None, 64.0, 102.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2022-07-01 13:00:00,26
6.8, None, 95.0, 288.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2022-07-01 14:00:00,26
6.7, None, 102.0, 292.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-01 15:00:00,26
4.2, None, 288.0, 226.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2022-07-01 16:00:00,26
3.6, None, 292.0, 223.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2022-07-01 17:00:00,26
3.3, None, 226.0, 57.0, 0.0, 0.0, 0.0, 0.0, 4.2, 0.0,2022-07-01 18:00:00,26
8.0, None, 223.0, 355.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2022-07-01 19:00:00,26
15.3, None, 57.0, 47.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2022-07-01 20:00:00,26
9.8, None, 355.0, 90.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-01 21:00:00,26
9.0, None, 47.0, 144.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2022-07-01 22:00:00,26
None, None, 90.0, None, 0.0, None, 0.0, 0.0, 9.8, None,2022-07-01 23:00:00,26
