wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,27.3, 325.0,16.0,2022-06-26 16:00:00,0.0,26
4.7,27.2, 337.0,13.0,2022-06-26 17:00:00,0.0,26
3.4,25.6, 326.0,14.0,2022-06-26 18:00:00,0.0,26
4.4,23.9, 328.0,19.0,2022-06-26 19:00:00,0.0,26
4.0,20.7, 19.0,22.0,2022-06-26 20:00:00,0.0,26
5.3,19.5, 20.0,22.0,2022-06-26 21:00:00,0.0,26
0.4,17.5, 45.0,27.0,2022-06-26 22:00:00,0.0,26
2.1,16.0, 33.0,29.0,2022-06-27 00:00:00,0.0,26
1.6,15.7, 66.0,32.0,2022-06-27 01:00:00,0.0,26
1.1,12.0, 18.0,44.0,2022-06-27 02:00:00,0.0,26
1.7,13.7, 19.0,35.0,2022-06-27 03:00:00,0.0,26
3.1,13.1, 4.0,38.0,2022-06-27 04:00:00,0.0,26
4.5,12.3, 340.0,41.0,2022-06-27 05:00:00,0.0,26
5.9,12.3, 312.0,49.0,2022-06-27 06:00:00,0.0,26
2.1,14.3, 312.0,42.0,2022-06-27 07:00:00,0.0,26
2.6,17.6, 310.0,37.0,2022-06-27 08:00:00,0.0,26
3.2,19.4, 290.0,30.0,2022-06-27 09:00:00,0.0,26
3.4,22.0, 288.0,31.0,2022-06-27 10:00:00,0.0,26
4.7,24.1, 284.0,23.0,2022-06-27 11:00:00,0.0,26
5.3,25.9, 286.0,20.0,2022-06-27 12:00:00,0.0,26
4.5,27.5, 278.0,17.0,2022-06-27 13:00:00,0.0,26
5.8,28.7, 276.0,17.0,2022-06-27 14:00:00,0.0,26
4.8,28.9, 316.0,20.0,2022-06-27 15:00:00,0.0,26
4.7,28.5, 309.0,17.0,2022-06-27 16:00:00,0.0,26
5.5,28.9, 328.0,15.0,2022-06-27 17:00:00,0.0,26
3.7,27.5, 310.0,18.0,2022-06-27 18:00:00,0.0,26
0.9,25.6, 1.0,21.0,2022-06-27 19:00:00,0.0,26
4.1,23.1, 15.0,24.0,2022-06-27 20:00:00,0.0,26
2.7,21.0, 75.0,27.0,2022-06-27 21:00:00,0.0,26
3.8,20.4, 97.0,26.0,2022-06-27 22:00:00,0.0,26
0.8,16.4, 308.0,38.0,2022-06-28 00:00:00,0.0,26
1.5,15.1, 104.0,41.0,2022-06-28 01:00:00,0.0,26
1.2,14.7, 292.0,42.0,2022-06-28 02:00:00,0.0,26
0.8,13.8, 348.0,47.0,2022-06-28 03:00:00,0.0,26
1.1,12.2, 285.0,56.0,2022-06-28 04:00:00,0.0,26
0.5,11.7, 185.0,55.0,2022-06-28 05:00:00,0.0,26
0.9,15.1, 81.0,49.0,2022-06-28 06:00:00,0.0,26
3.9,16.2, 183.0,50.0,2022-06-28 07:00:00,0.0,26
0.2,17.2, 298.0,50.0,2022-06-28 08:00:00,0.0,26
6.8,19.1, 300.0,43.0,2022-06-28 09:00:00,0.0,26
1.8,19.5, 226.0,43.0,2022-06-28 10:00:00,0.0,26
8.9,17.0, 134.0,55.0,2022-06-28 11:00:00,0.0,26
5.9,18.2, 142.0,57.0,2022-06-28 12:00:00,1.016,26
4.0,21.5, 92.0,46.0,2022-06-28 13:00:00,0.0,26
15.8,28.4, 145.0,23.0,2022-06-28 14:00:00,0.0,26
23.2,25.2, 142.0,26.0,2022-06-28 15:00:00,0.0,26
10.2,22.1, 170.0,38.0,2022-06-28 16:00:00,0.254,26
20.2,25.1, 133.0,26.0,2022-06-28 17:00:00,0.0,26
7.5,19.6, 316.0,47.0,2022-06-28 18:00:00,0.0,26
11.1,16.2, 330.0,63.0,2022-06-28 19:00:00,0.0,26
7.5,14.9, 338.0,69.0,2022-06-28 20:00:00,0.0,26
8.3,14.3, 336.0,63.0,2022-06-28 21:00:00,0.0,26
4.9,13.1, 339.0,75.0,2022-06-28 22:00:00,0.0,26
1.7,11.6, 14.0,80.0,2022-06-29 00:00:00,0.0,26
2.4,11.8, 351.0,77.0,2022-06-29 01:00:00,0.0,26
2.6,11.4, 340.0,80.0,2022-06-29 02:00:00,0.0,26
2.3,11.3, 324.0,85.0,2022-06-29 03:00:00,0.0,26
2.4,10.9, 359.0,87.0,2022-06-29 04:00:00,0.508,26
2.8,9.7, 123.0,82.0,2022-06-29 05:00:00,1.016,26
0.1,11.0, 348.0,86.0,2022-06-29 06:00:00,0.0,26
