wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, None, None, 8.4, None, 10.5, None, 218.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 89.0, None, None, 8.2, None, 9.9, None, 215.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 95.0, None, None, 7.4, None, 8.2, None, 134.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 97.0, 1.6, None, 6.8, None, 7.2, None, 171.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 99.0, None, None, 6.6, None, 6.7, None, 128.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, None, None, 6.1, None, 6.2, None, 182.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 100.0, None, None, 5.9, None, 5.9, None, 129.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 98.0, None, None, 9.0, None, 9.3, None, 107.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 62.0, None, None, 8.9, None, 16.2, None, 108.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 61.0, None, None, 12.5, None, 20.3, None, 303.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 46.0, 3.7, None, 10.3, None, 22.5, None, 239.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 44.0, 1.7, None, 12.4, None, 25.5, None, 319.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 29.0, 11.6, None, 7.5, None, 27.1, None, 122.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 27.0, 9.4, None, 7.5, None, 28.3, None, 102.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 28.0, 10.3, None, 8.6, None, 28.9, None, 118.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 25.0, 9.1, None, 7.8, None, 29.9, None, 129.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 23.0, 9.5, None, 7.0, None, 30.5, None, 102.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 20.0, 8.6, None, 5.2, None, 30.7, None, 125.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 21.0, None, None, 5.6, None, 30.4, None, 134.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 22.0, 6.2, None, 5.7, None, 29.7, None, 126.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 29.0, None, None, 6.4, None, 25.8, None, 95.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
