wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 2.6, None, 5.6, None, 10.9, None, 278.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 78.0, 1.8, None, 5.5, None, 9.1, None, 271.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 84.0, 2.6, None, 5.1, None, 7.6, None, 317.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 87.0, None, None, 4.9, None, 6.9, None, 294.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 91.0, 2.5, None, 4.5, None, 5.9, None, 336.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 91.0, 1.6, None, 4.5, None, 5.9, None, 231.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 90.0, 3.7, None, 5.9, None, 7.4, None, 104.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 64.0, 4.4, None, 6.1, None, 12.7, None, 91.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 57.0, 6.1, None, 7.2, None, 15.7, None, 109.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 49.0, 8.3, None, 7.6, None, 18.5, None, 131.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 40.0, 4.9, None, 7.1, None, 21.2, None, 131.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 29.0, 6.1, None, 4.3, None, 23.3, None, 75.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 27.0, 6.3, None, 5.7, None, 26.2, None, 89.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 8.5, None, 5.5, None, 25.9, None, 8.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 20.0, 6.7, None, 2.0, None, 26.8, None, 352.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 19.0, 5.4, None, 2.1, None, 27.8, None, 318.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 20.0, 4.9, None, 3.6, None, 28.8, None, 194.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 21.0, 5.1, None, 2.1, None, 26.1, None, 24.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 19.0, 4.7, None, 0.9, None, 26.4, None, 344.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 29.0, 3.7, None, 3.7, None, 22.6, None, 353.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 37.0, 5.6, None, 6.1, None, 21.4, None, 70.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 44.0, None, None, 5.9, None, 18.4, None, 333.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 49.0, 2.7, None, 6.0, None, 16.8, None, 242.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 56.0, 2.8, None, 6.5, None, 15.2, None, 312.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 59.0, 2.7, None, 5.7, None, 13.6, None, 285.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 64.0, 2.1, None, 5.8, None, 12.4, None, 235.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 69.0, 2.9, None, 5.7, None, 11.2, None, 279.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 75.0, 2.5, None, 5.8, None, 10.0, None, 357.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 82.0, 2.9, None, 5.9, None, 8.8, None, 6.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 83.0, None, None, 6.1, None, 8.8, None, 354.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 75.0, None, None, 6.3, None, 10.5, None, 114.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 57.0, 6.1, None, 7.0, None, 15.5, None, 111.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 52.0, 7.2, None, 8.6, None, 18.6, None, 101.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
