wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 58.0, 7.8, None, 1.7, None, 9.6, None, 37.0, 0.0, 0.2, None,2022-06-25 00:00:00,26
None, 66.0, 8.4, None, 2.1, None, 8.1, None, 24.0, 0.0, 0.2, None,2022-06-25 01:00:00,26
None, 63.0, 6.2, None, 1.8, None, 8.4, None, 90.0, 0.0, 0.2, None,2022-06-25 02:00:00,26
None, 67.0, 2.3, None, 1.9, None, 7.6, None, 41.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 71.0, 2.3, None, 2.1, None, 7.0, None, 284.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 74.0, 3.7, None, 2.4, None, 6.7, None, 58.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 79.0, 9.2, None, 3.3, None, 6.7, None, 46.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 62.0, 3.2, None, 2.8, None, 9.7, None, 73.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 65.0, 4.3, None, 4.8, None, 11.1, None, 36.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 56.0, None, None, 4.2, None, 12.8, None, 10.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 49.0, 10.8, None, 4.1, None, 14.7, None, 12.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 45.0, 8.1, None, 5.7, None, 17.8, None, 6.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 28.0, 7.3, None, -0.2, None, 18.7, None, 263.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 30.0, 7.6, None, 2.3, None, 20.4, None, 289.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 26.0, None, None, 1.2, None, 21.5, None, 312.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 25.0, 7.6, None, 1.2, None, 22.1, None, 260.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 25.0, 7.7, None, 2.2, None, 23.3, None, 306.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 7.5, None, 2.8, None, 24.0, None, 328.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 23.0, 11.1, None, 1.4, None, 23.8, None, 339.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 9.5, None, 2.9, None, 22.9, None, 347.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 34.0, 9.2, None, 2.3, None, 18.4, None, 26.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 43.0, 8.2, None, 1.8, None, 14.2, None, 14.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 46.0, 7.1, None, 1.7, None, 13.0, None, 350.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 43.0, 4.2, None, 0.8, None, 13.1, None, 34.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 48.0, 5.7, None, 1.4, None, 12.1, None, 129.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 48.0, 3.3, None, 0.8, None, 11.4, None, 11.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 50.0, 2.8, None, 0.6, None, 10.6, None, 44.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 57.0, None, None, 1.5, None, 9.6, None, 137.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 57.0, 4.7, None, 0.8, None, 8.8, None, 43.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 60.0, 2.9, None, 1.5, None, 8.8, None, 138.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 63.0, 3.1, None, 1.7, None, 8.3, None, 336.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 48.0, 1.6, None, 2.1, None, 12.8, None, 43.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 45.0, 3.3, None, 2.5, None, 14.3, None, 359.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 43.0, 4.1, None, 2.8, None, 15.3, None, 21.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 42.0, 4.7, None, 4.4, None, 17.4, None, 7.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 34.0, 7.1, None, 3.5, None, 19.8, None, 0.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 26.0, 4.2, None, 1.5, None, 21.8, None, 341.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 25.0, 6.3, None, 2.9, None, 24.1, None, 323.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 27.0, 8.7, None, 5.1, None, 25.4, None, 338.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 25.0, 8.6, None, 4.1, None, 25.6, None, 344.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
344.0, 24.0, 8.8, 0.0, 4.2, 10.7, 26.4, 26.6, 343.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
344.0, 21.0, 11.2, 0.0, 2.5, 7.5, 26.6, 26.2, 349.0, 0.0, 0.0, 26.0,2022-06-26 17:00:00,26
30.0, 22.0, 10.7, 0.0, 3.2, 6.7, 26.6, 21.1, 344.0, 0.0, 0.0, 29.0,2022-06-26 18:00:00,26
6.0, 26.0, 7.5, 0.0, 5.2, 7.5, 26.2, 16.9, 344.0, 0.0, 0.0, 36.0,2022-06-26 19:00:00,26
79.0, 29.0, 6.7, 0.0, 2.4, 4.2, 21.1, 17.1, 30.0, 0.0, 0.0, 33.0,2022-06-26 20:00:00,26
31.0, 36.0, 7.5, 0.0, 1.7, 4.5, 16.9, 15.3, 6.0, 0.0, 0.0, 40.0,2022-06-26 21:00:00,26
23.0, 33.0, 4.2, 0.0, 0.7, 7.6, 17.1, 14.2, 79.0, 0.0, 0.0, 42.0,2022-06-26 22:00:00,26
None, 40.0, 4.5, None, 1.8, None, 15.3, None, 31.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
148.0, 42.0, 7.6, 0.0, 1.5, 4.9, 14.2, 12.7, 23.0, 0.0, 0.0, 48.0,2022-06-27 00:00:00,26
349.0, 44.0, None, 0.0, 2.0, 2.8, 14.1, 11.8, 123.0, 0.0, 0.0, 52.0,2022-06-27 01:00:00,26
2.0, 48.0, 4.9, 0.0, 2.0, 7.9, 12.7, 9.8, 148.0, 0.0, 0.0, 62.0,2022-06-27 02:00:00,26
29.0, 52.0, 2.8, 0.0, 2.3, 3.5, 11.8, 10.8, 349.0, 0.0, 0.0, 54.0,2022-06-27 03:00:00,26
151.0, 62.0, 7.9, 0.0, 2.9, 2.2, 9.8, 10.7, 2.0, 0.0, 0.0, 56.0,2022-06-27 04:00:00,26
132.0, 54.0, 3.5, 0.0, 1.9, 2.1, 10.8, 14.0, 29.0, 0.0, 0.0, 48.0,2022-06-27 05:00:00,26
39.0, 56.0, 2.2, 0.0, 2.3, 4.1, 10.7, 15.6, 151.0, 0.0, 0.0, 46.0,2022-06-27 06:00:00,26
9.0, 48.0, 2.1, 0.0, 3.2, 3.2, 14.0, 17.1, 132.0, 0.0, 0.0, 43.0,2022-06-27 07:00:00,26
13.0, 46.0, 4.1, 0.0, 4.0, 6.9, 15.6, 19.1, 39.0, 0.0, 0.0, 38.0,2022-06-27 08:00:00,26
5.0, 43.0, 3.2, 0.0, 4.4, 7.1, 17.1, 21.4, 9.0, 0.0, 0.0, 33.0,2022-06-27 09:00:00,26
358.0, 38.0, 6.9, 0.0, 4.5, 7.6, 19.1, 23.8, 13.0, 0.0, 0.0, 29.0,2022-06-27 10:00:00,26
