wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.1,31.7, 59.0,21.0,2022-06-26 16:00:00, 0.0,26
4.5,31.5, 28.0,22.0,2022-06-26 17:00:00, 0.0,26
6.4,28.6, 70.0,34.0,2022-06-26 18:00:00, 0.0,26
5.7,23.9, 56.0,45.0,2022-06-26 19:00:00, 0.0,26
4.9,20.8, 55.0,49.0,2022-06-26 20:00:00, 0.0,26
4.7,19.6, 53.0,48.0,2022-06-26 21:00:00, 0.0,26
4.4,19.0, 43.0,49.0,2022-06-26 22:00:00, 0.0,26
5.0,18.7, 52.0,49.0,2022-06-27 00:00:00, 0.0,26
4.2,18.4, 51.0,53.0,2022-06-27 01:00:00, 0.0,26
4.4,18.2, 46.0,49.0,2022-06-27 02:00:00, 0.0,26
3.7,18.1, 41.0,54.0,2022-06-27 03:00:00, 0.0,26
3.5,17.6, 47.0,53.0,2022-06-27 04:00:00, 0.0,26
4.8,17.4, 52.0,54.0,2022-06-27 05:00:00, 0.0,26
4.1,17.5, 47.0,61.0,2022-06-27 06:00:00, 0.0,26
4.8,18.3, 47.0,59.0,2022-06-27 07:00:00, 0.0,26
4.1,19.5, 50.0,57.0,2022-06-27 08:00:00, 0.0,26
2.5,23.8, 86.0,48.0,2022-06-27 09:00:00, 0.0,26
1.6,26.9, 64.0,37.0,2022-06-27 10:00:00, 0.0,26
6.6,29.7, 68.0,30.0,2022-06-27 11:00:00, 0.0,26
3.2,31.2, 105.0,28.0,2022-06-27 12:00:00, 0.0,26
6.7,32.5, 36.0,24.0,2022-06-27 13:00:00, 0.0,26
5.6,33.5, 342.0,25.0,2022-06-27 14:00:00, 0.0,26
4.9,33.0, 347.0,23.0,2022-06-27 15:00:00, 0.0,26
5.4,32.1, 15.0,24.0,2022-06-27 16:00:00, 0.0,26
3.3,32.9, 40.0,22.0,2022-06-27 17:00:00, 0.0,26
5.6,26.3, 92.0,46.0,2022-06-27 18:00:00, 0.0,26
6.7,25.2, 70.0,40.0,2022-06-27 19:00:00, 0.0,26
6.7,24.2, 88.0,40.0,2022-06-27 20:00:00, 0.0,26
4.8,20.2, 76.0,61.0,2022-06-27 21:00:00, 0.0,26
4.5,20.3, 88.0,60.0,2022-06-27 22:00:00, 0.0,26
3.9,18.5, 43.0,66.0,2022-06-28 00:00:00, 0.0,26
4.0,17.4, 83.0,65.0,2022-06-28 01:00:00, 0.0,26
3.1,16.7, 48.0,71.0,2022-06-28 02:00:00, 0.0,26
2.3,16.0, 30.0,74.0,2022-06-28 03:00:00, 0.0,26
2.8,15.2, 45.0,73.0,2022-06-28 04:00:00, 0.0,26
4.5,14.7, 80.0,75.0,2022-06-28 05:00:00, 0.0,26
4.1,14.5, 55.0,76.0,2022-06-28 06:00:00, 0.0,26
4.1,14.3, 68.0,75.0,2022-06-28 07:00:00, 0.0,26
7.6,15.8, 85.0,66.0,2022-06-28 08:00:00, 0.0,26
10.4,14.6, 61.0,78.0,2022-06-28 09:00:00, 0.0,26
5.4,13.8, 53.0,79.0,2022-06-28 10:00:00, 0.0,26
5.0,13.8, 48.0,80.0,2022-06-28 11:00:00, 0.0,26
4.9,13.7, 63.0,84.0,2022-06-28 12:00:00, 0.2,26
5.7,15.7, 91.0,69.0,2022-06-28 13:00:00, 0.0,26
4.2,14.4, 49.0,81.0,2022-06-28 14:00:00, 0.0,26
5.2,12.8, 77.0,93.0,2022-06-28 15:00:00, 0.8,26
5.7,12.7, 68.0,93.0,2022-06-28 16:00:00, 0.2,26
6.1,13.0, 85.0,91.0,2022-06-28 17:00:00, 0.2,26
4.3,12.5, 79.0,96.0,2022-06-28 18:00:00, 1.8,26
6.3,12.1, 66.0,97.0,2022-06-28 19:00:00, 0.8,26
1.4,12.0, 49.0,98.0,2022-06-28 20:00:00, 0.2,26
3.0,11.8, 55.0,99.0,2022-06-28 21:00:00, 0.0,26
2.7,11.7, 65.0,99.0,2022-06-28 22:00:00, 0.0,26
2.0,11.6, 92.0,100.0,2022-06-29 00:00:00, 1.6,26
1.9,11.6, 99.0,100.0,2022-06-29 01:00:00, 2.0,26
2.2,11.7, 112.0,100.0,2022-06-29 02:00:00, 0.6,26
4.3,11.8, 74.0,99.0,2022-06-29 03:00:00, 0.0,26
5.3,11.7, 83.0,98.0,2022-06-29 04:00:00, 0.0,26
4.4,11.7, 74.0,98.0,2022-06-29 05:00:00, 0.0,26
0.4,11.8, 80.0,98.0,2022-06-29 06:00:00, 0.0,26
2.4,12.1, 95.0,98.0,2022-06-29 07:00:00, 0.0,26
3.7,12.5, 70.0,96.0,2022-06-29 08:00:00, 0.0,26
3.0,12.6, 85.0,96.0,2022-06-29 09:00:00, 0.0,26
5.2,12.5, 82.0,95.0,2022-06-29 10:00:00, 0.0,26
9.2,12.2, 72.0,96.0,2022-06-29 11:00:00, 0.0,26
6.6,12.9, 79.0,91.0,2022-06-29 12:00:00, 0.0,26
5.2,13.1, 72.0,89.0,2022-06-29 13:00:00, 0.0,26
4.8,13.1, 105.0,92.0,2022-06-29 14:00:00, 0.0,26
2.1,12.9, 88.0,95.0,2022-06-29 15:00:00, 0.0,26
1.0,12.7, 74.0,97.0,2022-06-29 16:00:00, 0.0,26
1.7,13.1, 73.0,96.0,2022-06-29 17:00:00, 0.0,26
0.0,13.3, 35.0,97.0,2022-06-29 18:00:00, 0.0,26
