wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 83.0, 5.8, None, 3.0, None, 5.7, None, 18.0, 0.0, 0.2, None,2022-06-25 00:00:00,26
None, 83.0, 4.7, None, 2.3, None, 4.9, None, 18.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 87.0, 2.8, None, 2.1, None, 4.1, None, 33.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 89.0, 4.6, None, 2.2, None, 3.8, None, 15.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 86.0, 5.4, None, 1.8, None, 3.9, None, 10.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 49.0, 4.9, None, 2.3, None, 12.7, None, 182.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 49.0, 3.6, None, 2.6, None, 13.1, None, 313.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 51.0, 3.1, None, 3.0, None, 12.9, None, 231.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 52.0, 4.2, None, 3.8, None, 13.5, None, 178.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 51.0, None, None, 4.1, None, 14.1, None, 188.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 44.0, 6.4, None, 3.1, None, 15.3, None, 131.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 38.0, 8.6, None, 2.3, None, 16.7, None, 181.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 38.0, None, None, 3.7, None, 18.3, None, 120.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 34.0, 7.2, None, 2.8, None, 19.0, None, 170.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 34.0, 6.9, None, 2.4, None, 18.5, None, 153.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 30.0, 7.5, None, 0.5, None, 18.4, None, 154.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
