wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, 14.2, None, -0.5, None, 3.7, None, 173.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 77.0, None, None, -0.7, None, 2.9, None, 123.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 74.0, 9.4, None, -0.3, None, 3.9, None, 145.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 74.0, None, None, -0.2, None, 4.0, None, 145.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 59.0, 7.6, None, 0.1, None, 7.6, None, 142.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 51.0, 8.4, None, 1.0, None, 10.7, None, 98.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 50.0, 6.8, None, 1.6, None, 11.7, None, 88.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 48.0, 9.3, None, 2.0, None, 12.7, None, 72.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 38.0, 10.5, None, 0.0, None, 14.1, None, 65.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 37.0, 10.9, None, 0.3, None, 14.9, None, 39.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 32.0, 13.2, None, -0.8, None, 15.9, None, 56.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 29.0, 12.9, None, -1.0, None, 17.2, None, 42.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 28.0, 6.9, None, -1.1, None, 17.6, None, 74.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 28.0, 7.3, None, -0.8, None, 18.0, None, 123.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 27.0, 8.3, None, -0.7, None, 18.7, None, 68.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 28.0, 8.9, None, 0.1, None, 19.0, None, 84.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 28.0, 8.5, None, -0.1, None, 18.8, None, 93.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 28.0, 8.7, None, -0.5, None, 18.3, None, 90.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 31.0, None, None, -0.4, None, 16.8, None, 58.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 49.0, None, None, 1.1, None, 11.4, None, 139.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 51.0, 10.8, None, -1.1, None, 8.5, None, 169.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 56.0, 11.4, None, -0.8, None, 7.4, None, 167.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 61.0, 11.2, None, -0.6, None, 6.4, None, 156.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 61.0, 12.5, None, -0.9, None, 6.1, None, 162.0, 0.0, None, None,2022-06-26 02:00:00,26
None, 60.0, 10.1, None, -1.1, None, 6.1, None, 142.0, 0.0, None, None,2022-06-26 03:00:00,26
None, 63.0, 11.6, None, -0.7, None, 5.8, None, 157.0, 0.0, None, None,2022-06-26 04:00:00,26
None, 61.0, 12.1, None, -0.8, None, 6.2, None, 166.0, 0.0, None, None,2022-06-26 05:00:00,26
None, 54.0, None, None, 0.2, None, 9.0, None, 130.0, 0.0, None, None,2022-06-26 06:00:00,26
None, 38.0, 5.8, None, 0.3, None, 14.4, None, 80.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 36.0, 7.3, None, 0.9, None, 15.9, None, 69.0, 0.0, None, None,2022-06-26 08:00:00,26
None, 33.0, 9.8, None, 0.5, None, 16.9, None, 72.0, 0.0, None, None,2022-06-26 09:00:00,26
None, 34.0, 10.5, None, 2.3, None, 18.4, None, 64.0, 0.0, None, None,2022-06-26 10:00:00,26
None, 30.0, 11.5, None, 1.4, None, 19.4, None, 55.0, 0.0, None, None,2022-06-26 11:00:00,26
None, 26.0, None, None, 0.6, None, 20.8, None, 107.0, 0.0, None, None,2022-06-26 12:00:00,26
None, 25.0, 12.5, None, 0.2, None, 21.0, None, 59.0, 0.0, None, None,2022-06-26 13:00:00,26
None, 25.0, 9.9, None, 0.7, None, 21.5, None, 130.0, 0.0, None, None,2022-06-26 14:00:00,26
None, 23.0, 10.2, None, 0.0, None, 22.1, None, 65.0, 0.0, None, None,2022-06-26 15:00:00,26
44.0, 26.0, 4.3, 0.0, 0.4, 7.4, 20.5, 20.5, 40.0, 0.0, None, 29.0,2022-06-26 16:00:00,26
