wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 68.0, 8.6, None, 3.1, None, 8.7, None, 20.0, 0.0, 0.2, None,2022-06-25 01:00:00,26
None, 67.0, 7.5, None, 2.5, None, 8.3, None, 44.0, 0.0, 0.2, None,2022-06-25 02:00:00,26
None, 49.0, 5.2, None, 4.9, None, 15.6, None, 151.0, 0.0, 0.2, None,2022-06-25 10:00:00,26
None, 31.0, 5.8, None, 1.6, None, 19.1, None, 192.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 31.0, 5.6, None, 4.0, None, 21.9, None, 187.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 26.0, 7.1, None, 2.2, None, 22.7, None, 178.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 22.0, 6.8, None, 0.5, None, 23.4, None, 170.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 21.0, None, None, 0.5, None, 24.2, None, 206.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 19.0, 6.3, None, -0.7, None, 24.4, None, 191.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 19.0, 6.1, None, -0.2, None, 25.0, None, 202.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 20.0, 4.3, None, 0.1, None, 24.5, None, 213.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 25.0, 4.3, None, 0.6, None, 21.4, None, 182.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 28.0, 4.7, None, 0.4, None, 19.4, None, 13.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 25.0, 8.4, None, -1.0, None, 19.5, None, 345.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 70.0, 2.9, None, 3.5, None, 8.7, None, 40.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 28.0, 4.9, None, 2.8, None, 22.1, None, 187.0, 0.0, None, None,2022-06-26 11:00:00,26
196.0, 21.0, None, 0.0, 4.1, 4.7, 28.5, 27.9, 184.0, 0.0, None, 19.0,2022-06-26 16:00:00,26
273.0, None, None, 0.0, None, 4.7, None, 24.7, None, None, None, 20.0,2022-06-26 17:00:00,26
