wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 41.0, 7.3, None, 4.2, None, 17.6, None, 210.0, 0.0, None, None,2022-06-25 00:00:00,26
None, 33.0, 11.4, None, 2.8, None, 19.5, None, 257.0, 0.0, None, None,2022-06-25 01:00:00,26
None, 54.0, 16.5, None, 6.4, None, 15.7, None, 23.0, 0.0, None, None,2022-06-25 02:00:00,26
None, 64.0, 18.3, None, 7.3, None, 14.0, None, 31.0, 0.0, None, None,2022-06-25 03:00:00,26
None, 73.0, None, None, 7.9, None, 12.6, None, 36.0, 0.0, None, None,2022-06-25 04:00:00,26
None, 76.0, 13.4, None, 8.3, None, 12.4, None, 31.0, 0.0, None, None,2022-06-25 05:00:00,26
None, 76.0, 14.3, None, 8.7, None, 12.8, None, 32.0, 0.0, None, None,2022-06-25 06:00:00,26
None, 72.0, 13.1, None, 9.6, None, 14.6, None, 41.0, 0.0, None, None,2022-06-25 07:00:00,26
None, 91.0, None, None, 13.2, None, 14.7, None, 19.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 92.0, 7.6, None, 12.7, None, 14.0, None, 148.0, 0.8, None, None,2022-06-25 17:00:00,26
None, 94.0, 7.5, None, 14.0, None, 15.0, None, 9.0, 0.0, None, None,2022-06-25 18:00:00,26
None, 98.0, 7.7, None, 13.0, None, 13.3, None, 357.0, 2.8, None, None,2022-06-25 19:00:00,26
None, 95.0, 4.6, None, 13.1, None, 13.9, None, 309.0, 0.0, None, None,2022-06-25 20:00:00,26
None, 97.0, 8.9, None, 13.2, None, 13.7, None, 8.0, 0.0, 3.6, None,2022-06-25 21:00:00,26
None, 100.0, 16.3, None, 12.7, None, 12.7, None, 46.0, 0.0, 3.6, None,2022-06-25 22:00:00,26
None, 100.0, 11.2, None, 11.4, None, 11.4, None, 51.0, 0.2, 4.4, None,2022-06-26 00:00:00,26
None, 100.0, 11.7, None, 10.8, None, 10.8, None, 38.0, 0.0, 4.4, None,2022-06-26 01:00:00,26
None, 100.0, None, None, 10.5, None, 10.5, None, 41.0, 0.0, 4.4, None,2022-06-26 02:00:00,26
None, 100.0, 7.4, None, 9.3, None, 9.3, None, 31.0, 0.0, 4.4, None,2022-06-26 04:00:00,26
None, 100.0, 6.3, None, 9.5, None, 9.5, None, 26.0, 0.0, 4.4, None,2022-06-26 05:00:00,26
None, 100.0, 7.1, None, 9.7, None, 9.7, None, 50.0, 0.0, 4.4, None,2022-06-26 06:00:00,26
None, 100.0, None, None, 10.3, None, 10.3, None, 48.0, 0.0, 4.4, None,2022-06-26 07:00:00,26
None, 96.0, 6.3, None, 10.3, None, 10.9, None, 48.0, 0.0, 4.4, None,2022-06-26 08:00:00,26
None, 88.0, 3.7, None, 10.6, None, 12.5, None, 49.0, 0.0, 4.4, None,2022-06-26 09:00:00,26
259.0, None, None, 0.0, None, 6.4, None, 16.6, None, None, None, 65.0,2022-06-26 16:00:00,26
