wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, 5.6, None, 7.3, None, 11.2, None, 187.0, 0.0, 0.0, None,2022-06-25 00:00:00, 193.0,26
None, 80.0, 5.8, None, 6.9, None, 10.2, None, 183.0, 0.0, 0.0, None,2022-06-25 01:00:00, 193.0,26
None, 83.0, 5.9, None, 7.0, None, 9.7, None, 176.0, 0.0, 0.0, None,2022-06-25 02:00:00, 193.0,26
None, 83.0, 6.3, None, 6.4, None, 9.1, None, 184.0, 0.0, 0.0, None,2022-06-25 03:00:00, 193.0,26
None, 82.0, None, None, 6.0, None, 8.9, None, 176.0, 0.0, 0.0, None,2022-06-25 04:00:00, 193.0,26
None, 77.0, 7.9, None, 6.2, None, 10.0, None, 176.0, 0.0, 0.0, None,2022-06-25 05:00:00, 193.0,26
None, 69.0, 7.1, None, 6.1, None, 11.6, None, 171.0, 0.0, 0.0, None,2022-06-25 06:00:00, 193.0,26
None, 57.0, 8.6, None, 7.2, None, 15.7, None, 177.0, 0.0, 0.0, None,2022-06-25 07:00:00, 193.0,26
None, 47.0, 11.4, None, 6.9, None, 18.4, None, 193.0, 0.0, 0.0, None,2022-06-25 08:00:00, 193.0,26
None, 36.0, 13.2, None, 5.6, None, 21.3, None, 208.0, 0.0, 0.0, None,2022-06-25 09:00:00, 193.0,26
None, 33.0, 10.7, None, 5.8, None, 22.9, None, 231.0, 0.0, 0.0, None,2022-06-25 10:00:00, 193.0,26
None, 31.0, 6.7, None, 6.2, None, 24.4, None, 239.0, 0.0, 0.0, None,2022-06-25 11:00:00, 193.0,26
None, 29.0, 3.6, None, 6.3, None, 25.7, None, 156.0, 0.0, 0.0, None,2022-06-25 12:00:00, 193.0,26
None, 24.0, 8.2, None, 3.5, None, 25.6, None, 353.0, 0.0, 0.0, None,2022-06-25 13:00:00, 193.0,26
None, 22.0, 9.3, None, 2.7, None, 26.0, None, 283.0, 0.0, 0.0, None,2022-06-25 14:00:00, 193.0,26
None, 21.0, 9.3, None, 2.1, None, 26.1, None, 323.0, 0.0, 0.0, None,2022-06-25 15:00:00, 193.0,26
None, 21.0, 6.7, None, 2.7, None, 26.8, None, 259.0, 0.0, 0.0, None,2022-06-25 16:00:00, 193.0,26
None, 20.0, 4.4, None, 1.5, None, 26.2, None, 294.0, 0.0, 0.0, None,2022-06-25 17:00:00, 193.0,26
None, 30.0, 12.1, None, 4.9, None, 23.4, None, 224.0, 0.0, 0.0, None,2022-06-25 18:00:00, 193.0,26
None, 58.0, 10.1, None, 9.2, None, 17.6, None, 209.0, 0.4, 0.4, None,2022-06-25 19:00:00, 193.0,26
None, 53.0, 8.1, None, 7.8, None, 17.5, None, 195.0, 0.0, 0.4, None,2022-06-25 20:00:00, 193.0,26
None, 55.0, 8.1, None, 7.3, None, 16.4, None, 358.0, 0.0, 0.4, None,2022-06-25 21:00:00, 193.0,26
None, 59.0, 7.5, None, 7.8, None, 15.8, None, 17.0, 0.0, 0.4, None,2022-06-25 22:00:00, 193.0,26
None, 78.0, 4.2, None, 9.8, None, 13.6, None, 2.0, 0.0, 0.4, None,2022-06-25 23:00:00, 193.0,26
None, 82.0, 3.3, None, 9.8, None, 12.8, None, 175.0, 0.0, 0.4, None,2022-06-26 00:00:00, 193.0,26
None, 90.0, 1.9, None, 9.6, None, 11.2, None, 357.0, 0.0, 0.4, None,2022-06-26 01:00:00, 193.0,26
None, 90.0, 2.2, None, 9.5, None, 11.1, None, 118.0, 0.0, 0.4, None,2022-06-26 02:00:00, 193.0,26
None, 81.0, 4.9, None, 8.1, None, 11.2, None, 181.0, 0.0, 0.4, None,2022-06-26 03:00:00, 193.0,26
None, 90.0, 2.2, None, 8.8, None, 10.4, None, 162.0, 0.0, 0.4, None,2022-06-26 04:00:00, 193.0,26
None, 92.0, 2.3, None, 8.3, None, 9.5, None, 287.0, 0.0, 0.4, None,2022-06-26 05:00:00, 193.0,26
None, 89.0, 2.9, None, 8.9, None, 10.6, None, 160.0, 0.0, 0.4, None,2022-06-26 06:00:00, 193.0,26
None, 83.0, 6.9, None, 10.7, None, 13.5, None, 317.0, 0.0, 0.4, None,2022-06-26 07:00:00, 193.0,26
None, 87.0, 8.8, None, 11.5, None, 13.6, None, 324.0, 0.0, 0.4, None,2022-06-26 08:00:00, 193.0,26
