wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 3.5, None, 5.4, None, 7.3, None, 252.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 91.0, 5.6, None, 4.1, None, 5.5, None, 245.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 94.0, 5.1, None, 3.4, None, 4.3, None, 239.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 93.0, 5.1, None, 2.3, None, 3.3, None, 220.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 95.0, 4.9, None, 1.7, None, 2.4, None, 233.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 80.0, 2.1, None, 6.1, None, 9.4, None, 205.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 58.0, None, None, 6.7, None, 14.9, None, 123.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 47.0, 5.6, None, 7.1, None, 18.6, None, 70.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 36.0, 5.7, None, 5.2, None, 20.8, None, 179.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 33.0, 5.1, None, 4.9, None, 21.9, None, 205.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 29.0, 7.5, None, 3.9, None, 22.8, None, 183.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 28.0, 7.6, None, 4.8, None, 24.5, None, 155.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 26.0, 8.2, None, 4.3, None, 25.1, None, 172.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 27.0, 6.5, None, 3.5, None, 23.6, None, 225.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 27.0, 4.7, None, 2.4, None, 22.3, None, 247.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 31.0, 2.6, None, 6.0, None, 24.2, None, 288.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 28.0, 4.4, None, 4.4, None, 24.0, None, 88.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
