wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, 3.3, None, 4.3, None, 5.7, None, 3.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 95.0, 4.5, None, 2.2, None, 2.9, None, 280.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 100.0, 1.8, None, 1.7, None, 1.7, None, 314.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 100.0, 4.4, None, 1.1, None, 1.1, None, 249.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 100.0, 6.8, None, 1.0, None, 1.0, None, 258.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 100.0, 2.4, None, 0.2, None, 0.2, None, 242.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 94.0, 4.3, None, 2.4, None, 3.3, None, 265.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 73.0, 1.9, None, 5.5, None, 10.1, None, 205.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 52.0, 2.8, None, 7.0, None, 16.9, None, 178.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 38.0, 3.3, None, None, None, 21.1, None, 30.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 29.0, 10.3, None, 3.7, None, 22.6, None, 268.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 21.0, 8.9, None, -0.1, None, 23.5, None, 279.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 24.0, 9.2, None, 2.4, None, 24.2, None, 299.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 23.0, 9.1, None, 2.1, None, 24.6, None, 353.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 25.0, 5.8, None, 1.5, None, 22.5, None, 75.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 81.0, None, None, 9.9, None, 13.1, None, 337.0, 1.6, 1.6, None,2022-06-25 15:00:00, 0.0,26
None, 63.0, 4.6, None, 9.3, None, 16.3, None, 263.0, 0.2, 1.8, None,2022-06-25 16:00:00, 0.0,26
None, 39.0, 5.4, None, 7.1, None, 21.6, None, 169.0, 0.0, 1.8, None,2022-06-25 17:00:00, 0.0,26
None, 42.0, 3.6, None, 7.8, None, 21.2, None, 171.0, 0.0, 1.8, None,2022-06-25 18:00:00, 0.0,26
None, 34.0, 4.1, None, 6.5, None, 23.2, None, 130.0, 0.0, 1.8, None,2022-06-25 19:00:00, 0.0,26
None, 45.0, None, None, 9.6, None, 22.1, None, 197.0, 0.0, 1.8, None,2022-06-25 20:00:00, 0.0,26
None, 67.0, 3.3, None, 11.8, None, 18.0, None, 16.0, 0.0, 1.8, None,2022-06-25 21:00:00, 0.0,26
None, 80.0, 4.9, None, 9.5, None, 12.9, None, 13.0, 0.0, 1.8, None,2022-06-25 22:00:00, 0.0,26
None, 88.0, None, None, 6.9, None, 8.8, None, 2.0, 0.0, 1.8, None,2022-06-25 23:00:00, 0.0,26
None, 87.0, 4.4, None, 5.3, None, 7.3, None, 251.0, 0.0, 1.8, None,2022-06-26 00:00:00, 0.0,26
None, 68.0, 5.7, None, 7.1, None, 12.9, None, 208.0, 0.0, 1.8, None,2022-06-26 01:00:00, 0.0,26
None, 87.0, 3.9, None, 5.8, None, 7.8, None, 241.0, 0.0, 1.8, None,2022-06-26 02:00:00, 0.0,26
None, 92.0, 4.3, None, 5.5, None, 6.7, None, 311.0, 0.0, 1.8, None,2022-06-26 03:00:00, 0.0,26
None, 96.0, 1.9, None, 5.5, None, 6.1, None, 201.0, 0.0, 1.8, None,2022-06-26 04:00:00, 0.0,26
None, 98.0, None, None, 4.0, None, 4.3, None, 47.0, 0.0, 1.8, None,2022-06-26 05:00:00, 0.0,26
None, 100.0, None, None, 5.3, None, 5.3, None, 2.0, 0.0, 1.8, None,2022-06-26 06:00:00, 0.0,26
None, 87.0, 2.1, None, 6.5, None, 8.5, None, 38.0, 0.0, 1.8, None,2022-06-26 07:00:00, 0.0,26
None, 69.0, 6.8, None, 7.3, None, 12.8, None, 252.0, 0.0, 1.8, None,2022-06-26 08:00:00, 0.0,26
None, 59.0, 10.5, None, 8.4, None, 16.4, None, 18.0, 0.0, 1.8, None,2022-06-26 09:00:00, 0.0,26
None, 62.0, 10.3, None, 8.8, None, 16.1, None, 12.0, 0.0, 1.8, None,2022-06-26 10:00:00, 0.0,26
None, 51.0, 6.6, None, 8.0, None, 18.3, None, 193.0, 0.0, 1.8, None,2022-06-26 11:00:00, 0.0,26
None, 47.0, 4.7, None, 8.5, None, 20.2, None, 186.0, 0.0, 1.8, None,2022-06-26 12:00:00, 0.0,26
None, 43.0, None, None, 8.0, None, 21.0, None, 51.0, 0.0, 1.8, None,2022-06-26 13:00:00, 0.0,26
None, 43.0, 6.8, None, 6.9, None, 19.8, None, 43.0, 0.0, 1.8, None,2022-06-26 14:00:00, 0.0,26
None, 43.0, 8.1, None, 7.5, None, 20.5, None, 70.0, 0.0, 0.2, None,2022-06-26 15:00:00, 0.0,26
68.0, 49.0, 10.6, 0.0, 9.1, 11.4, 20.1, 16.5, 89.0, 0.0, 0.0, 66.0,2022-06-26 16:00:00, 0.0,26
