wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 92.0, None, None, 6.3, None, 7.5, None, 153.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 95.0, 3.3, None, 6.4, None, 7.1, None, 28.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 98.0, 2.4, None, 6.3, None, 6.6, None, 283.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, 2.8, None, 5.2, None, 5.5, None, 200.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 3.4, None, 3.9, None, 4.0, None, 85.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 100.0, 2.9, None, 5.4, None, 5.4, None, 93.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 86.0, 2.8, None, 5.8, None, 8.0, None, 203.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 80.0, None, None, 6.4, None, 9.7, None, 170.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 67.0, 5.2, None, 6.9, None, 12.9, None, 178.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 43.0, 4.9, None, 4.5, None, 17.2, None, 150.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 33.0, 4.4, None, 2.6, None, 19.2, None, 133.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 29.0, 5.7, None, 2.5, None, 21.2, None, 192.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 34.0, 3.3, None, 3.1, None, 19.4, None, 2.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 28.0, 5.2, None, 2.3, None, 21.6, None, 287.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 25.0, 4.2, None, 1.2, None, 22.1, None, 247.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 32.0, 2.7, None, 3.2, None, 20.4, None, 256.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 41.0, None, None, 6.2, None, 19.8, None, 237.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 65.0, 2.5, None, 8.3, None, 14.8, None, 15.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 81.0, 1.7, None, 6.7, None, 9.8, None, 22.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 90.0, 2.5, None, 5.8, None, 7.3, None, 114.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 93.0, 3.3, None, 5.3, None, 6.3, None, 44.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 90.0, None, None, 4.2, None, 5.7, None, 15.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 95.0, 2.2, None, 3.7, None, 4.4, None, 218.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 96.0, 2.7, None, 3.1, None, 3.7, None, 188.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 100.0, 3.6, None, 2.1, None, 2.1, None, 182.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 100.0, None, None, 1.4, None, 1.4, None, 101.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 100.0, 2.6, None, 0.9, None, 0.9, None, 160.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 100.0, 3.7, None, 1.3, None, 1.3, None, 139.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 86.0, 3.4, None, 3.9, None, 6.1, None, 122.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 64.0, 3.5, None, 5.2, None, 11.8, None, 197.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 51.0, 4.5, None, 5.7, None, 15.8, None, 219.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
