wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, None, None, 2.7, None, 3.4, None, 165.0, 0.0, 0.2, None,2022-06-25 01:00:00,26
None, 47.0, 6.5, None, 5.3, None, 16.6, None, 324.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 28.0, 7.7, None, 3.1, None, 22.5, None, 48.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 26.0, 7.5, None, 2.4, None, 22.9, None, 30.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 4.5, None, 1.5, None, 23.9, None, 126.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 55.0, 2.7, None, 6.6, None, 15.6, None, 128.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 66.0, 10.8, None, 2.8, None, 8.8, None, 160.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 46.0, None, None, 4.1, None, 15.7, None, 140.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
131.0, None, None, 0.0, None, 5.3, None, 27.1, None, None, None, 17.0,2022-06-26 16:00:00,26
128.0, None, None, 0.0, None, 5.2, None, 27.1, None, None, None, 19.0,2022-06-26 17:00:00,26
102.0, 17.0, 5.3, 0.0, 0.0, 2.1, 27.1, 25.8, 131.0, 0.0, 0.0, 25.0,2022-06-26 18:00:00,26
117.0, None, None, 0.0, None, 8.1, None, 21.1, None, None, None, 34.0,2022-06-26 19:00:00,26
138.0, None, None, 0.0, None, 9.8, None, 18.6, None, None, None, 36.0,2022-06-26 20:00:00,26
159.0, None, None, 0.0, None, 9.1, None, 16.6, None, None, None, 41.0,2022-06-26 21:00:00,26
162.0, None, None, 0.0, None, 10.4, None, 14.3, None, None, None, 46.0,2022-06-26 22:00:00,26
162.0, None, None, 0.0, None, 8.8, None, 10.5, None, None, None, 61.0,2022-06-27 00:00:00,26
165.0, 48.0, 10.5, 0.0, 2.4, 9.1, 13.2, 10.3, 151.0, 0.0, 0.0, 62.0,2022-06-27 01:00:00,26
165.0, None, None, 0.0, None, 9.1, None, 11.5, None, None, None, 54.0,2022-06-27 02:00:00,26
163.0, None, None, 0.0, None, 9.1, None, 10.7, None, None, None, 53.0,2022-06-27 03:00:00,26
163.0, None, None, 0.0, None, 7.9, None, 11.5, None, None, None, 59.0,2022-06-27 04:00:00,26
124.0, None, None, 0.0, None, 6.6, None, 17.9, None, None, None, 44.0,2022-06-27 05:00:00,26
162.0, None, None, 0.0, None, 8.2, None, 21.1, None, None, None, 34.0,2022-06-27 06:00:00,26
139.0, None, None, 0.0, None, 9.5, None, 22.7, None, None, None, 30.0,2022-06-27 07:00:00,26
153.0, 34.0, 8.2, 0.0, 4.6, 13.7, 21.1, 24.4, 162.0, 0.0, 0.0, 28.0,2022-06-27 08:00:00,26
161.0, 30.0, 9.5, 0.0, 4.2, 13.3, 22.7, 25.6, 139.0, 0.0, 0.0, 24.0,2022-06-27 09:00:00,26
175.0, None, None, 0.0, None, 12.9, None, 27.4, None, None, None, 22.0,2022-06-27 10:00:00,26
190.0, None, None, 0.0, None, 11.9, None, 27.7, None, None, None, 20.0,2022-06-27 11:00:00,26
174.0, None, None, 0.0, None, 10.1, None, 28.8, None, None, None, 14.0,2022-06-27 12:00:00,26
194.0, None, None, 0.0, None, 8.5, None, 28.9, None, None, None, 19.0,2022-06-27 13:00:00,26
