wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, 2.4, None, 9.1, None, 13.0, None, 341.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 83.0, 2.1, None, 9.2, None, 12.0, None, 92.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 82.0, None, None, 8.6, None, 11.6, None, 20.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 85.0, 3.4, None, 8.6, None, 11.0, None, 6.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 82.0, 2.7, None, 8.1, None, 11.1, None, 354.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 77.0, 3.7, None, 7.0, None, 10.9, None, 319.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 76.0, 4.4, None, 7.0, None, 11.1, None, 327.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 73.0, 5.2, None, 7.7, None, 12.4, None, 318.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 61.0, 4.3, None, 8.2, None, 15.7, None, 355.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 41.0, 5.4, None, 6.4, None, 20.0, None, 97.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 34.0, 6.2, None, 6.5, None, 23.2, None, 71.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 28.0, None, None, 5.9, None, 25.8, None, 50.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 22.0, None, None, 4.7, None, 28.5, None, 115.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 19.0, 6.2, None, 3.6, None, 29.7, None, 122.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 17.0, 5.5, None, 2.6, None, 30.4, None, 167.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 17.0, 5.8, None, 3.6, None, 31.6, None, 235.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 18.0, 5.7, None, 4.9, None, 32.2, None, 270.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 19.0, 5.8, None, 1.7, None, 27.3, None, 231.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 30.0, 3.3, None, 5.5, None, 24.1, None, 192.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
