wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 88.0, 5.2, None, 3.5, None, 5.3, None, 232.0, 0.0, 17.4, None,2022-06-25 00:00:00,26
None, 91.0, 4.6, None, 3.4, None, 4.7, None, 171.0, 0.0, 17.4, None,2022-06-25 02:00:00,26
None, 93.0, 5.1, None, 3.3, None, 4.3, None, 40.0, 0.0, 17.4, None,2022-06-25 03:00:00,26
None, 94.0, 3.6, None, 3.4, None, 4.3, None, 78.0, 0.0, 16.4, None,2022-06-25 06:00:00,26
None, 85.0, 3.6, None, 3.5, None, 5.8, None, 5.0, 0.8, 17.2, None,2022-06-25 07:00:00,26
None, 84.0, 6.4, None, 5.5, None, 8.0, None, 189.0, 0.0, 17.0, None,2022-06-25 08:00:00,26
None, 70.0, 9.5, None, 4.0, None, 9.2, None, 182.0, 0.0, 15.0, None,2022-06-25 09:00:00,26
None, 64.0, 9.6, None, 4.7, None, 11.3, None, 198.0, 0.0, 9.4, None,2022-06-25 10:00:00,26
None, 59.0, None, None, 4.6, None, 12.4, None, 205.0, 0.0, 2.6, None,2022-06-25 11:00:00,26
None, 52.0, 8.5, None, 3.5, None, 13.1, None, 197.0, 0.0, 1.2, None,2022-06-25 12:00:00,26
None, 39.0, 7.5, None, 1.1, None, 14.9, None, 210.0, 0.0, 1.2, None,2022-06-25 13:00:00,26
None, 49.0, 8.2, None, 4.1, None, 14.7, None, 204.0, 0.0, 1.2, None,2022-06-25 14:00:00,26
None, 39.0, 9.5, None, 3.0, None, 17.0, None, 226.0, 0.0, 1.2, None,2022-06-25 15:00:00,26
None, 34.0, 10.5, None, 1.1, None, 17.1, None, 185.0, 0.0, 1.2, None,2022-06-25 16:00:00,26
None, 34.0, 6.5, None, 0.8, None, 16.7, None, 183.0, 0.0, 1.2, None,2022-06-25 17:00:00,26
None, 35.0, None, None, 2.0, None, 17.6, None, 201.0, 0.0, 1.2, None,2022-06-25 18:00:00,26
None, 42.0, 7.2, None, 1.8, None, 14.5, None, 190.0, 0.0, 1.2, None,2022-06-25 19:00:00,26
None, 41.0, 9.4, None, 1.1, None, 14.2, None, 183.0, 0.0, 1.2, None,2022-06-25 20:00:00,26
None, 44.0, 7.6, None, 0.1, None, 12.0, None, 146.0, 0.0, 1.2, None,2022-06-25 21:00:00,26
None, 46.0, 7.6, None, -0.3, None, 10.9, None, 187.0, 0.0, 1.0, None,2022-06-25 22:00:00,26
None, 53.0, 4.7, None, 0.5, None, 9.6, None, 17.0, 0.0, 0.8, None,2022-06-25 23:00:00,26
None, 58.0, 6.9, None, 0.6, None, 8.4, None, 23.0, 0.0, 0.8, None,2022-06-26 00:00:00,26
None, 66.0, 9.3, None, 0.9, None, 6.8, None, 26.0, 0.0, 0.8, None,2022-06-26 01:00:00,26
None, 69.0, 10.4, None, 0.6, None, 5.8, None, 18.0, 0.0, 0.8, None,2022-06-26 02:00:00,26
None, 67.0, 6.1, None, 0.3, None, 6.0, None, 349.0, 0.0, 0.8, None,2022-06-26 03:00:00,26
None, 70.0, 8.2, None, 0.5, None, 5.5, None, 19.0, 0.0, 0.8, None,2022-06-26 04:00:00,26
None, 70.0, 5.8, None, 0.0, None, 5.0, None, 25.0, 0.0, 0.8, None,2022-06-26 05:00:00,26
None, 69.0, 5.1, None, 0.1, None, 5.3, None, 174.0, 0.0, 0.8, None,2022-06-26 06:00:00,26
None, 59.0, 4.5, None, 2.6, None, 10.3, None, 46.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 50.0, 3.7, None, 1.1, None, 11.1, None, 278.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 49.0, 9.9, None, 4.2, None, 14.8, None, 197.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 43.0, 9.2, None, 4.9, None, 17.6, None, 206.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 0.0, 6.8, None, None, None, 19.4, None, 232.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 0.0, 8.7, None, None, None, 21.1, None, 239.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 0.0, 5.5, None, None, None, 22.2, None, 281.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 0.0, 8.8, None, None, None, 23.1, None, 263.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
