wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 80.0, 8.2, None, 4.4, None, 7.6, None, 21.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 74.0, 8.5, None, 2.6, None, 6.9, None, 27.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 80.0, 8.1, None, 3.0, None, 6.2, None, 18.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 82.0, 8.4, None, 2.9, None, 5.7, None, 32.0, 0.0, None, None,2022-06-25 07:00:00, None,26
None, 58.0, 5.5, None, 6.3, None, 14.5, None, 167.0, 0.0, None, None,2022-06-25 10:00:00, None,26
None, 46.0, 6.4, None, 4.9, None, 16.5, None, 189.0, 0.0, None, None,2022-06-25 11:00:00, None,26
None, 37.0, 6.5, None, 3.8, None, 18.8, None, 174.0, 0.0, None, None,2022-06-25 12:00:00, None,26
None, 30.0, 8.8, None, 2.7, None, 20.9, None, 186.0, 0.0, None, None,2022-06-25 13:00:00, None,26
None, 30.0, 8.6, None, 3.6, None, 21.9, None, 188.0, 0.0, None, None,2022-06-25 14:00:00, None,26
None, 22.0, 7.9, None, 0.9, None, 23.9, None, 173.0, 0.0, None, None,2022-06-25 16:00:00, None,26
None, 25.0, 8.9, None, 3.0, None, 24.3, None, 189.0, 0.0, None, None,2022-06-25 17:00:00, None,26
None, 26.0, 7.3, None, 3.7, None, 24.4, None, 185.0, 0.0, None, None,2022-06-25 18:00:00, None,26
None, 24.0, 5.1, None, 1.9, None, 23.7, None, 194.0, 0.0, None, None,2022-06-25 19:00:00, None,26
None, 43.0, None, None, 5.6, None, 18.4, None, 20.0, 0.0, None, None,2022-06-25 20:00:00, None,26
None, 63.0, 8.5, None, 6.5, None, 13.4, None, 5.0, 0.0, None, None,2022-06-25 21:00:00, None,26
None, 60.0, 9.9, None, 4.9, None, 12.4, None, 46.0, 0.0, None, None,2022-06-25 22:00:00, None,26
None, 64.0, 8.4, None, 4.5, None, 11.0, None, 16.0, 0.0, None, None,2022-06-25 23:00:00, None,26
None, 66.0, 7.3, None, 4.2, None, 10.3, None, 18.0, 0.0, None, None,2022-06-26 00:00:00, None,26
None, 78.0, 3.7, None, 3.8, None, 7.4, None, 25.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 78.0, 5.4, None, 3.8, None, 7.4, None, 29.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 71.0, 2.7, None, 6.1, None, 11.2, None, 139.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 45.0, 5.5, None, 5.9, None, 18.0, None, 203.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 22.0, 8.3, None, 3.4, None, 26.9, None, 172.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
170.0, 20.0, 8.5, 0.0, 2.6, 6.7, 27.6, 27.8, 175.0, 0.0, 0.0, 18.0,2022-06-26 16:00:00, None,26
169.0, None, None, 0.0, None, 4.8, None, 26.7, None, None, None, 20.0,2022-06-26 17:00:00, None,26
17.0, 18.0, 6.7, 0.0, 1.3, 4.2, 27.8, 21.1, 170.0, 0.0, 0.0, 40.0,2022-06-26 18:00:00, None,26
45.0, 20.0, 4.8, 0.0, 1.9, 9.6, 26.7, 16.7, 169.0, 0.0, 0.0, 42.0,2022-06-26 19:00:00, None,26
21.0, None, None, 0.0, None, 8.0, None, 14.6, None, None, None, 46.0,2022-06-26 20:00:00, None,26
29.0, 42.0, 9.6, 0.0, 3.7, 7.4, 16.7, 13.7, 45.0, 0.0, 0.0, 48.0,2022-06-26 21:00:00, None,26
22.0, 46.0, None, 0.0, 3.1, 8.4, 14.6, 12.6, 21.0, 0.0, 0.0, 50.0,2022-06-26 22:00:00, None,26
None, 48.0, 7.4, None, 2.9, None, 13.7, None, 29.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
26.0, 50.0, 8.4, 0.0, 2.5, 6.8, 12.6, 11.4, 22.0, 0.0, 0.0, 59.0,2022-06-27 00:00:00, None,26
21.0, None, None, 0.0, None, 6.6, None, 10.7, None, None, None, 58.0,2022-06-27 01:00:00, None,26
33.0, None, None, 0.0, None, 5.7, None, 10.4, None, None, None, 61.0,2022-06-27 02:00:00, None,26
