wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 57.0, 2.4, None, 2.9, None, 11.1, None, 354.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 62.0, 2.7, None, 3.0, None, 9.9, None, 357.0, 0.0, 0.0, None,2022-06-25 01:00:00, 0.0,26
None, 67.0, 2.3, None, 3.1, None, 8.9, None, 8.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 67.0, None, None, 2.5, None, 8.3, None, 93.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 72.0, 3.1, None, 2.5, None, 7.2, None, 15.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 72.0, 2.1, None, 2.5, None, 7.2, None, 56.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 63.0, 2.2, None, 2.3, None, 9.0, None, 155.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 50.0, 3.6, None, 3.8, None, 14.1, None, 187.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 45.0, 5.6, None, 4.0, None, 15.9, None, 285.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 46.0, 6.2, None, 5.4, None, 17.1, None, 286.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 31.0, None, None, 2.2, None, 19.8, None, 223.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 29.0, 8.7, None, 2.6, None, 21.4, None, 196.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 28.0, 6.1, None, 2.2, None, 21.4, None, 123.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 27.0, 7.9, None, 2.4, None, 22.3, None, 128.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 25.0, 8.7, None, 2.1, None, 23.2, None, 201.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 21.0, 7.3, None, -0.1, None, 23.5, None, 267.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 22.0, 7.8, None, 0.4, None, 23.3, None, 169.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 28.0, 5.5, None, 1.1, None, 20.2, None, 129.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 34.0, 2.8, None, 1.1, None, 17.1, None, 120.0, 0.0, 0.0, None,2022-06-25 22:00:00, 0.0,26
None, 40.0, 4.4, None, 1.9, None, 15.4, None, 109.0, 0.0, 0.0, None,2022-06-25 23:00:00, 0.0,26
None, 38.0, None, None, 0.1, None, 14.2, None, 7.0, 0.0, 0.0, None,2022-06-26 00:00:00, 0.0,26
None, 42.0, 3.3, None, 0.8, None, 13.5, None, 42.0, 0.0, 0.0, None,2022-06-26 01:00:00, 0.0,26
None, 43.0, 2.7, None, 0.6, None, 12.9, None, 86.0, 0.0, 0.0, None,2022-06-26 02:00:00, 0.0,26
None, 47.0, 1.8, None, 1.2, None, 12.2, None, 81.0, 0.0, 0.0, None,2022-06-26 03:00:00, 0.0,26
None, 46.0, 3.2, None, 0.6, None, 11.8, None, 26.0, 0.0, 0.0, None,2022-06-26 04:00:00, 0.0,26
None, 48.0, 2.8, None, 0.7, None, 11.3, None, 21.0, 0.0, 0.0, None,2022-06-26 05:00:00, 0.0,26
None, 50.0, 2.4, None, 1.1, None, 11.1, None, 101.0, 0.0, 0.0, None,2022-06-26 06:00:00, 0.0,26
None, 51.0, 2.3, None, 2.6, None, 12.5, None, 102.0, 0.0, 0.0, None,2022-06-26 07:00:00, 0.0,26
None, 40.0, None, None, 3.5, None, 17.2, None, 148.0, 0.0, 0.0, None,2022-06-26 08:00:00, 0.0,26
None, 35.0, 5.7, None, 3.5, None, 19.3, None, 262.0, 0.0, 0.0, None,2022-06-26 09:00:00, 0.0,26
None, 34.0, None, None, 4.3, None, 20.7, None, 280.0, 0.0, 0.0, None,2022-06-26 10:00:00, 0.0,26
None, 28.0, 9.5, None, 4.1, None, 23.7, None, 201.0, 0.0, 0.0, None,2022-06-26 11:00:00, 0.0,26
None, 24.0, 10.7, None, 3.2, None, 25.2, None, 207.0, 0.0, 0.0, None,2022-06-26 12:00:00, 0.0,26
None, 22.0, 11.1, None, 2.7, None, 26.0, None, 186.0, 0.0, 0.0, None,2022-06-26 13:00:00, 0.0,26
None, 17.0, None, None, -0.1, None, 27.0, None, 164.0, 0.0, 0.0, None,2022-06-26 14:00:00, 0.0,26
None, 18.0, 6.3, None, 1.1, None, 27.5, None, 115.0, 0.0, 0.0, None,2022-06-26 15:00:00, 0.0,26
158.0, 16.0, 8.8, 0.0, 0.2, 9.1, 28.4, 28.0, 152.0, 0.0, 0.0, 15.0,2022-06-26 16:00:00, 0.0,26
166.0, 18.0, 7.1, 0.0, 0.8, 6.9, 27.1, 27.7, 204.0, 0.0, 0.0, 17.0,2022-06-26 17:00:00, 0.0,26
175.0, 15.0, 9.1, 0.0, -1.0, 10.8, 28.0, 26.2, 158.0, 0.0, 0.0, 20.0,2022-06-26 18:00:00, 0.0,26
132.0, 17.0, 6.9, 0.0, 0.5, 5.5, 27.7, 23.5, 166.0, 0.0, 0.0, 25.0,2022-06-26 19:00:00, 0.0,26
