wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 74.0, None, None, 6.0, None, 10.4, None, 100.0, 0.0, 1.6, None,2022-06-25 00:00:00,26
None, 72.0, 3.8, None, 5.7, None, 10.5, None, 109.0, 0.0, 1.6, None,2022-06-25 01:00:00,26
None, 78.0, 2.5, None, 6.2, None, 9.8, None, 15.0, 0.0, 1.6, None,2022-06-25 02:00:00,26
None, 77.0, None, None, 5.6, None, 9.4, None, 186.0, 0.0, 1.2, None,2022-06-25 03:00:00,26
None, 83.0, 3.2, None, 6.1, None, 8.8, None, 285.0, 0.0, 0.8, None,2022-06-25 04:00:00,26
None, 85.0, 2.3, None, 5.4, None, 7.8, None, 11.0, 0.0, 0.2, None,2022-06-25 05:00:00,26
None, 89.0, 1.7, None, 5.9, None, 7.6, None, 26.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 87.0, 1.9, None, 6.7, None, 8.7, None, 353.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 75.0, 4.7, None, 7.1, None, 11.4, None, 248.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 72.0, 4.5, None, 6.9, None, 11.8, None, 313.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 61.0, 5.9, None, 7.7, None, 15.2, None, 301.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 49.0, 8.1, None, 8.8, None, 19.8, None, 189.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 37.0, 9.7, None, 5.0, None, 20.1, None, 226.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 38.0, 9.9, None, 6.2, None, 21.1, None, 248.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 6.9, None, 3.4, None, 22.3, None, 177.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 8.4, None, 4.0, None, 22.4, None, 216.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 28.0, None, None, 3.7, None, 23.2, None, 234.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 7.3, None, 0.3, None, 24.0, None, 240.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 22.0, 7.8, None, 0.9, None, 23.9, None, 250.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 22.0, None, None, 1.2, None, 24.3, None, 235.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 22.0, 2.4, None, 0.3, None, 23.2, None, 36.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 44.0, 8.7, None, 3.9, None, 16.2, None, 83.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 42.0, 5.3, None, 1.6, None, 14.3, None, 346.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 46.0, 3.1, None, 1.4, None, 12.7, None, 335.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 51.0, 2.7, None, 1.8, None, 11.6, None, 354.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 57.0, 3.6, None, 2.3, None, 10.4, None, 16.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 62.0, 3.8, None, 2.6, None, 9.5, None, 71.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 66.0, None, None, 2.6, None, 8.6, None, 40.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 73.0, 1.8, None, 2.9, None, 7.4, None, 351.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 76.0, 1.9, None, 2.5, None, 6.4, None, 157.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 83.0, 2.4, None, 3.3, None, 6.0, None, 309.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
