wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 95.0, None, None, 3.7, None, 4.4, None, 244.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 45.0, 6.3, None, 5.1, None, 17.1, None, 45.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 40.0, 6.2, None, 5.6, None, 19.5, None, 183.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 29.0, 9.2, None, 2.5, None, 21.2, None, 110.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 23.0, 6.5, None, 1.9, None, 24.3, None, 111.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 21.0, 6.5, None, 0.8, None, 24.6, None, 26.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 21.0, 8.7, None, 1.3, None, 25.1, None, 123.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 21.0, 7.6, None, 1.3, None, 25.2, None, 127.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 24.0, 5.6, None, 1.4, None, 23.1, None, 155.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 30.0, 6.3, None, 1.3, None, 19.3, None, 210.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 39.0, 6.6, None, 1.9, None, 15.8, None, 170.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 38.0, 7.4, None, 4.8, None, 19.5, None, 111.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
192.0, None, None, 0.0, None, 8.1, None, 29.0, None, None, None, 13.0,2022-06-26 16:00:00, None,26
247.0, None, None, 0.0, None, 7.7, None, 28.4, None, None, None, 15.0,2022-06-26 17:00:00, None,26
221.0, 13.0, 8.1, 0.0, -2.2, 6.9, 29.0, 25.8, 192.0, 0.0, 0.0, 18.0,2022-06-26 18:00:00, None,26
193.0, 15.0, 7.7, 0.0, -0.7, 8.7, 28.4, 21.8, 247.0, 0.0, 0.0, 23.0,2022-06-26 19:00:00, None,26
157.0, None, None, 0.0, None, 7.4, None, 17.2, None, None, None, 38.0,2022-06-26 20:00:00, None,26
165.0, None, None, 0.0, None, 8.5, None, 14.4, None, None, None, 46.0,2022-06-26 21:00:00, None,26
181.0, None, None, 0.0, None, 5.6, None, 12.2, None, None, None, 56.0,2022-06-26 22:00:00, None,26
236.0, None, None, 0.0, None, 1.6, None, 5.4, None, None, None, 81.0,2022-06-27 00:00:00, None,26
312.0, None, None, 0.0, None, 1.6, None, 3.7, None, None, None, 90.0,2022-06-27 01:00:00, None,26
120.0, None, None, 0.0, None, 2.3, None, 3.2, None, None, None, 93.0,2022-06-27 02:00:00, None,26
208.0, None, None, 0.0, None, 2.4, None, 2.1, None, None, None, 95.0,2022-06-27 03:00:00, None,26
122.0, None, None, 0.0, None, 0.0, None, 2.8, None, None, None, 95.0,2022-06-27 04:00:00, None,26
90.0, None, None, 0.0, None, 2.4, None, 12.0, None, None, None, 66.0,2022-06-27 05:00:00, None,26
153.0, None, None, 0.0, None, 5.9, None, 16.0, None, None, None, 49.0,2022-06-27 06:00:00, None,26
170.0, None, None, 0.0, None, 5.0, None, 19.1, None, None, None, 42.0,2022-06-27 07:00:00, None,26
122.0, 49.0, 5.9, 0.0, 5.3, 8.9, 16.0, 20.5, 153.0, 0.0, 0.0, 36.0,2022-06-27 08:00:00, None,26
140.0, 42.0, None, 0.0, 5.9, 8.6, 19.1, 23.5, 170.0, 0.0, 0.0, 29.0,2022-06-27 09:00:00, None,26
154.0, None, None, 0.0, None, 7.7, None, 26.1, None, None, None, 25.0,2022-06-27 10:00:00, None,26
162.0, None, None, 0.0, None, 8.6, None, 28.8, None, None, None, 21.0,2022-06-27 11:00:00, None,26
104.0, None, None, 0.0, None, 8.0, None, 30.2, None, None, None, 17.0,2022-06-27 12:00:00, None,26
130.0, None, None, 0.0, None, 9.0, None, 30.9, None, None, None, 16.0,2022-06-27 13:00:00, None,26
186.0, None, None, 0.0, None, 8.2, None, 31.6, None, None, None, 17.0,2022-06-27 14:00:00, None,26
210.0, 16.0, None, 0.0, 2.2, 11.3, 30.9, 31.3, 130.0, 0.0, 0.0, 14.0,2022-06-27 15:00:00, None,26
129.0, 17.0, 8.2, 0.0, 3.6, 9.7, 31.6, 29.3, 186.0, 0.0, 0.0, 20.0,2022-06-27 16:00:00, None,26
152.0, None, None, 0.0, None, 9.5, None, 27.3, None, None, None, 24.0,2022-06-27 17:00:00, None,26
182.0, None, None, 0.0, None, 6.9, None, 25.4, None, None, None, 29.0,2022-06-27 18:00:00, None,26
157.0, 24.0, 9.5, 0.0, 5.0, 6.2, 27.3, 23.0, 152.0, 0.0, 0.0, 39.0,2022-06-27 19:00:00, None,26
178.0, None, None, 0.0, None, 7.5, None, 19.4, None, None, None, 44.0,2022-06-27 20:00:00, None,26
150.0, None, None, 0.0, None, 6.0, None, 17.2, None, None, None, 52.0,2022-06-27 21:00:00, None,26
201.0, 44.0, 7.5, 0.0, 6.8, 4.9, 19.4, 12.6, 178.0, 0.0, 0.0, 64.0,2022-06-27 22:00:00, None,26
159.0, None, None, 0.0, None, 2.6, None, 8.7, None, None, None, 83.0,2022-06-28 00:00:00, None,26
195.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 86.0,2022-06-28 01:00:00, None,26
124.0, 83.0, 2.6, 0.0, 6.0, 5.0, 8.7, 8.4, 159.0, 0.0, 0.0, 84.0,2022-06-28 02:00:00, None,26
101.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 84.0,2022-06-28 03:00:00, None,26
145.0, 84.0, None, 0.0, 5.9, 7.1, 8.4, 11.8, 124.0, 0.0, 0.0, 74.0,2022-06-28 04:00:00, None,26
38.0, None, None, 0.0, None, 3.2, None, 12.5, None, None, None, 78.0,2022-06-28 05:00:00, None,26
119.0, None, None, 0.0, None, 6.2, None, 15.9, None, None, None, 61.0,2022-06-28 06:00:00, None,26
255.0, None, None, 0.0, None, 2.8, None, 18.3, None, None, None, 51.0,2022-06-28 07:00:00, None,26
137.0, None, None, 0.0, None, 5.4, None, 18.6, None, None, None, 52.0,2022-06-28 08:00:00, None,26
154.0, None, None, 0.0, None, 8.5, None, 18.6, None, None, None, 52.0,2022-06-28 09:00:00, None,26
116.0, 52.0, 5.4, 0.0, 8.6, 7.6, 18.6, 18.2, 137.0, 0.0, 0.0, 58.0,2022-06-28 10:00:00, None,26
118.0, None, None, 0.0, None, 16.3, None, 15.2, None, None, None, 83.0,2022-06-28 11:00:00, None,26
138.0, 58.0, 7.6, 2.8, 9.8, 12.1, 18.2, 13.7, 116.0, 0.0, 0.0, 95.0,2022-06-28 12:00:00, None,26
116.0, 83.0, 16.3, 3.6, 12.3, 10.8, 15.2, 13.8, 118.0, 0.0, 0.0, 97.0,2022-06-28 13:00:00, None,26
175.0, 95.0, 12.1, 3.0, 12.9, 6.5, 13.7, 15.6, 138.0, 2.8, 2.8, 95.0,2022-06-28 14:00:00, None,26
102.0, 97.0, 10.8, 0.2, 13.3, 5.3, 13.8, 16.9, 116.0, 3.6, 6.4, 87.0,2022-06-28 15:00:00, None,26
124.0, 95.0, 6.5, 0.0, 14.8, 13.1, 15.6, 17.5, 175.0, 3.0, 9.4, 78.0,2022-06-28 16:00:00, None,26
184.0, 87.0, 5.3, 0.0, 14.7, 13.8, 16.9, 15.1, 102.0, 0.2, 9.6, 72.0,2022-06-28 17:00:00, None,26
164.0, 78.0, 13.1, 0.0, 13.6, 9.2, 17.5, 13.4, 124.0, 0.0, 9.6, 70.0,2022-06-28 18:00:00, None,26
164.0, None, None, 0.0, None, 12.1, None, 12.5, None, None, None, 78.0,2022-06-28 19:00:00, None,26
117.0, None, None, 0.0, None, 6.1, None, 11.1, None, None, None, 86.0,2022-06-28 20:00:00, None,26
121.0, None, None, 0.0, None, 2.8, None, 9.4, None, None, None, 93.0,2022-06-28 21:00:00, None,26
169.0, None, None, 0.0, None, 2.8, None, 7.4, None, None, None, 99.0,2022-06-28 22:00:00, None,26
None, 93.0, 2.8, None, 8.3, None, 9.4, None, 121.0, 0.0, 9.6, None,2022-06-28 23:00:00, None,26
121.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 100.0,2022-06-29 00:00:00, None,26
344.0, None, None, 0.0, None, 5.4, None, 7.1, None, None, None, 100.0,2022-06-29 01:00:00, None,26
164.0, None, None, 0.0, None, 3.1, None, 6.6, None, None, None, 100.0,2022-06-29 02:00:00, None,26
293.0, None, None, 0.0, None, 3.7, None, 6.8, None, None, None, 100.0,2022-06-29 03:00:00, None,26
46.0, None, None, 0.0, None, 3.6, None, 7.8, None, None, None, 100.0,2022-06-29 04:00:00, None,26
318.0, None, None, 0.0, None, 6.0, None, 9.2, None, None, None, 99.0,2022-06-29 05:00:00, None,26
312.0, 100.0, 3.6, 0.0, 7.8, 5.7, 7.8, 9.8, 46.0, 0.0, 9.6, 99.0,2022-06-29 06:00:00, None,26
328.0, 99.0, None, 0.6, 9.1, 4.9, 9.2, 10.8, 318.0, 0.0, 9.6, 97.0,2022-06-29 07:00:00, None,26
319.0, None, None, 0.8, None, 9.2, None, 10.9, None, None, None, 98.0,2022-06-29 08:00:00, None,26
352.0, None, None, 3.6, None, 8.4, None, 10.3, None, None, None, 97.0,2022-06-29 09:00:00, None,26
