wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 59.0, 5.7, None, 3.4, None, 11.1, None, 270.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 65.0, 3.7, None, 2.8, None, 9.0, None, 236.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 79.0, 5.9, None, 3.9, None, 7.3, None, 232.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 82.0, None, None, 3.8, None, 6.7, None, 235.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 88.0, 2.9, None, 3.8, None, 5.6, None, 193.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 86.0, 4.6, None, 3.5, None, 5.7, None, 249.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 70.0, 4.1, None, 5.4, None, 10.6, None, 218.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 60.0, None, None, 7.0, None, 14.7, None, 77.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 52.0, 5.4, None, 6.2, None, 16.0, None, 49.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 46.0, 6.4, None, 6.4, None, 18.2, None, 76.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 36.0, 6.8, None, 5.1, None, 20.7, None, 55.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 39.0, 7.6, None, 7.0, None, 21.5, None, 53.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 33.0, None, None, 5.2, None, 22.2, None, 56.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 4.7, None, 4.1, None, 24.3, None, 147.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 24.0, 8.9, None, 1.9, None, 23.6, None, 141.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, None, None, 1.7, None, 24.9, None, 255.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 22.0, 5.1, None, 1.7, None, 24.8, None, 204.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 24.0, 3.6, None, 1.7, None, 23.4, None, 301.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 24.0, 1.6, None, 0.9, None, 22.5, None, 189.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 29.0, 8.2, None, 3.1, None, 21.9, None, 271.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 35.0, 4.1, None, 3.4, None, 19.2, None, 227.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 38.0, 4.6, None, 3.0, None, 17.5, None, 300.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 45.0, 4.8, None, 3.0, None, 14.8, None, 307.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 55.0, 5.8, None, 3.5, None, 12.3, None, 216.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 60.0, 5.2, None, 3.9, None, 11.4, None, 240.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 65.0, 6.3, None, 4.7, None, 11.0, None, 242.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 65.0, 5.4, None, 3.3, None, 9.5, None, 242.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 71.0, 1.7, None, 3.5, None, 8.4, None, 189.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 78.0, 7.1, None, 3.8, None, 7.4, None, 219.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 76.0, 5.4, None, 4.0, None, 8.0, None, 242.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 70.0, 4.3, None, 6.3, None, 11.6, None, 198.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 52.0, 3.8, None, 5.9, None, 15.7, None, 185.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 46.0, 3.9, None, 6.9, None, 18.7, None, 76.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 41.0, None, None, 6.6, None, 20.3, None, 66.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 37.0, 7.3, None, 6.5, None, 21.8, None, 62.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 33.0, None, None, 6.4, None, 23.6, None, 14.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 29.0, 4.4, None, 5.9, None, 25.2, None, 220.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 27.0, 5.8, None, 5.3, None, 25.7, None, 21.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 25.0, 8.8, None, 4.9, None, 26.5, None, 82.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
155.0, 25.0, 8.4, 0.0, 4.1, 5.0, 25.6, 26.3, 88.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
187.0, 25.0, 6.5, 0.0, 4.0, 2.3, 25.4, 24.3, 79.0, 0.0, 0.0, 33.0,2022-06-26 17:00:00,26
298.0, 22.0, None, 0.0, 2.9, 9.5, 26.3, 25.0, 155.0, 0.0, 0.0, 27.0,2022-06-26 18:00:00,26
289.0, 33.0, 2.3, 0.0, 7.0, 6.4, 24.3, 22.2, 187.0, 0.0, 0.0, 33.0,2022-06-26 19:00:00,26
284.0, 27.0, 9.5, 0.0, 4.7, 2.6, 25.0, 19.0, 298.0, 0.0, 0.0, 42.0,2022-06-26 20:00:00,26
267.0, 33.0, 6.4, 0.0, 5.2, 5.7, 22.2, 16.1, 289.0, 0.0, 0.0, 48.0,2022-06-26 21:00:00,26
255.0, 42.0, 2.6, 0.0, 5.8, 4.6, 19.0, 15.3, 284.0, 0.0, 0.0, 53.0,2022-06-26 22:00:00,26
None, 48.0, 5.7, None, 5.1, None, 16.1, None, 267.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
236.0, 53.0, 4.6, 0.0, 5.8, 5.6, 15.3, 13.7, 255.0, 0.0, 0.0, 55.0,2022-06-27 00:00:00,26
269.0, 56.0, 5.4, 0.0, 5.4, 6.5, 14.0, 12.2, 240.0, 0.0, 0.0, 64.0,2022-06-27 01:00:00,26
227.0, 55.0, 5.6, 0.0, 4.8, 5.5, 13.7, 11.2, 236.0, 0.0, 0.0, 75.0,2022-06-27 02:00:00,26
220.0, 64.0, 6.5, 0.0, 5.6, 6.1, 12.2, 10.2, 269.0, 0.0, 0.0, 76.0,2022-06-27 03:00:00,26
205.0, 75.0, 5.5, 0.0, 6.9, 5.5, 11.2, 10.3, 227.0, 0.0, 0.0, 78.0,2022-06-27 04:00:00,26
251.0, 76.0, 6.1, 0.0, 6.2, 2.4, 10.2, 14.1, 220.0, 0.0, 0.0, 66.0,2022-06-27 05:00:00,26
53.0, 78.0, 5.5, 0.0, 6.6, 3.1, 10.3, 17.5, 205.0, 0.0, 0.0, 57.0,2022-06-27 06:00:00,26
69.0, 66.0, 2.4, 0.0, 7.8, 3.7, 14.1, 19.5, 251.0, 0.0, 0.0, 47.0,2022-06-27 07:00:00,26
50.0, 57.0, 3.1, 0.0, 8.9, 6.2, 17.5, 20.6, 53.0, 0.0, 0.0, 41.0,2022-06-27 08:00:00,26
80.0, 47.0, 3.7, 0.0, 7.9, 7.6, 19.5, 23.3, 69.0, 0.0, 0.0, 36.0,2022-06-27 09:00:00,26
73.0, 41.0, 6.2, 0.0, 6.9, 8.0, 20.6, 23.9, 50.0, 0.0, 0.0, 35.0,2022-06-27 10:00:00,26
83.0, 36.0, 7.6, 0.0, 7.4, 7.0, 23.3, 25.4, 80.0, 0.0, 0.0, 32.0,2022-06-27 11:00:00,26
52.0, 35.0, None, 0.0, 7.5, 10.1, 23.9, 26.3, 73.0, 0.0, 0.0, 31.0,2022-06-27 12:00:00,26
49.0, 32.0, None, 0.0, 7.5, 10.2, 25.4, 27.6, 83.0, 0.0, 0.0, 29.0,2022-06-27 13:00:00,26
97.0, 31.0, 10.1, 0.0, 7.8, 11.7, 26.3, 28.4, 52.0, 0.0, 0.0, 26.0,2022-06-27 14:00:00,26
29.0, 29.0, 10.2, 0.0, 8.0, 6.0, 27.6, 28.1, 49.0, 0.0, 0.0, 27.0,2022-06-27 15:00:00,26
82.0, 26.0, 11.7, 0.0, 7.1, 8.3, 28.4, 27.9, 97.0, 0.0, 0.0, 26.0,2022-06-27 16:00:00,26
93.0, 27.0, None, 0.0, 7.4, 11.2, 28.1, 27.4, 29.0, 0.0, 0.0, 26.0,2022-06-27 17:00:00,26
106.0, 26.0, 8.3, 0.0, 6.6, 7.7, 27.9, 25.1, 82.0, 0.0, 0.0, 31.0,2022-06-27 18:00:00,26
149.0, 26.0, 11.2, 0.0, 6.2, 9.4, 27.4, 22.6, 93.0, 0.0, 0.0, 34.0,2022-06-27 19:00:00,26
108.0, None, None, 0.0, None, 2.8, None, 20.5, None, None, None, 42.0,2022-06-27 20:00:00,26
37.0, 34.0, 9.4, 0.0, 6.0, 8.1, 22.6, 20.1, 149.0, 0.0, 0.0, 38.0,2022-06-27 21:00:00,26
44.0, 42.0, 2.8, 0.4, 7.2, 9.9, 20.5, 16.3, 108.0, 0.0, 0.0, 67.0,2022-06-27 22:00:00,26
None, 38.0, 8.1, None, 5.4, None, 20.1, None, 37.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
45.0, 67.0, 9.9, 0.0, 10.2, 6.0, 16.3, 15.6, 44.0, 0.4, 0.4, 66.0,2022-06-28 00:00:00,26
0.0, 64.0, 9.2, 0.0, 9.8, 3.1, 16.6, 14.4, 70.0, 0.0, 0.4, 72.0,2022-06-28 01:00:00,26
266.0, 66.0, None, 0.0, 9.3, 2.7, 15.6, 13.7, 45.0, 0.0, 0.4, 74.0,2022-06-28 02:00:00,26
None, 72.0, 3.1, None, 9.4, None, 14.4, None, 0.0, 0.0, 0.4, None,2022-06-28 03:00:00,26
317.0, 74.0, 2.7, 0.0, 9.2, 2.5, 13.7, 12.7, 266.0, 0.0, 0.4, 80.0,2022-06-28 04:00:00,26
270.0, None, None, 0.0, None, 0.0, None, 13.3, None, None, None, 79.0,2022-06-28 05:00:00,26
208.0, 80.0, 2.5, 0.0, 9.3, 2.6, 12.7, 13.2, 317.0, 0.0, None, 81.0,2022-06-28 06:00:00,26
143.0, 79.0, None, 0.0, 9.7, 1.9, 13.3, 13.2, 270.0, 0.0, None, 88.0,2022-06-28 07:00:00,26
218.0, 81.0, 2.6, 0.4, 10.0, 6.1, 13.2, 12.6, 208.0, 0.0, None, 92.0,2022-06-28 08:00:00,26
221.0, 88.0, 1.9, 2.4, 11.3, 3.7, 13.2, 12.9, 143.0, 0.0, None, 95.0,2022-06-28 09:00:00,26
192.0, 92.0, 6.1, 3.6, 11.3, 6.6, 12.6, 12.0, 218.0, 0.4, None, 98.0,2022-06-28 10:00:00,26
6.0, None, None, 0.4, None, 9.3, None, 14.1, None, None, None, 91.0,2022-06-28 11:00:00,26
241.0, 98.0, 6.6, 0.0, 11.7, 4.3, 12.0, 14.5, 192.0, 3.6, None, 87.0,2022-06-28 12:00:00,26
308.0, 91.0, 9.3, 0.0, 12.7, 9.1, 14.1, 15.7, 6.0, 0.4, None, 77.0,2022-06-28 13:00:00,26
