wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.5,22.9, 234.0,19.0,2022-06-26 16:00:00,0.0,26
0.5,21.2, 255.0,25.0,2022-06-26 17:00:00,0.0,26
0.4,18.0, 353.0,34.0,2022-06-26 18:00:00,0.0,26
0.3,13.9, 232.0,48.0,2022-06-26 19:00:00,0.0,26
0.0,10.5, 199.0,65.0,2022-06-26 20:00:00,0.0,26
0.0,8.1, 335.0,73.0,2022-06-26 21:00:00,0.0,26
0.0,6.0, 271.0,79.0,2022-06-26 22:00:00,0.0,26
0.1,3.2, 231.0,85.0,2022-06-27 00:00:00,0.0,26
0.0,2.1, 330.0,85.0,2022-06-27 01:00:00,0.0,26
0.1,1.1, 238.0,88.0,2022-06-27 02:00:00,0.0,26
0.0,0.5, 299.0,89.0,2022-06-27 03:00:00,0.0,26
0.0,0.7, 333.0,89.0,2022-06-27 04:00:00,0.0,26
0.4,3.8, 338.0,85.0,2022-06-27 05:00:00,0.0,26
0.8,14.2, 120.0,41.0,2022-06-27 06:00:00,0.0,26
0.8,18.1, 105.0,30.0,2022-06-27 07:00:00,0.0,26
2.5,21.6, 125.0,22.0,2022-06-27 08:00:00,0.0,26
2.3,23.3, 106.0,22.0,2022-06-27 09:00:00,0.0,26
3.0,25.8, 134.0,21.0,2022-06-27 10:00:00,0.0,26
3.8,26.9, 141.0,20.0,2022-06-27 11:00:00,0.0,26
3.0,28.3, 289.0,16.0,2022-06-27 12:00:00,0.0,26
1.1,29.3, 206.0,17.0,2022-06-27 13:00:00,0.0,26
1.9,26.9, 275.0,19.0,2022-06-27 14:00:00,0.0,26
1.3,26.3, 355.0,17.0,2022-06-27 15:00:00,0.0,26
0.2,25.0, 273.0,21.0,2022-06-27 16:00:00,0.0,26
0.7,23.1, 18.0,33.0,2022-06-27 17:00:00,0.0,26
0.1,20.0, 274.0,42.0,2022-06-27 18:00:00,0.0,26
0.0,15.9, 258.0,53.0,2022-06-27 19:00:00,0.0,26
