wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 90.0, 4.7, None, 2.9, None, 4.4, None, 84.0, 0.0, 1.6, None,2022-06-25 01:00:00,26
None, 93.0, 4.8, None, 2.5, None, 3.5, None, 68.0, 0.0, 1.6, None,2022-06-25 03:00:00,26
None, 93.0, 3.7, None, 2.1, None, 3.1, None, 44.0, 0.0, 1.6, None,2022-06-25 04:00:00,26
None, 95.0, 4.3, None, 2.1, None, 2.8, None, 83.0, 0.0, 1.6, None,2022-06-25 05:00:00,26
None, 94.0, 2.1, None, 2.1, None, 3.0, None, 54.0, 0.0, 1.0, None,2022-06-25 06:00:00,26
None, 97.0, 2.2, None, 3.3, None, 3.7, None, 81.0, 0.0, 0.4, None,2022-06-25 07:00:00,26
None, 90.0, 1.6, None, 4.4, None, 5.9, None, 106.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 80.0, 3.3, None, 4.9, None, 8.1, None, 3.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 62.0, 3.1, None, 6.9, None, 14.1, None, 136.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 40.0, None, None, 3.9, None, 17.6, None, 227.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 37.0, 4.7, None, 2.5, None, 17.3, None, 221.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 29.0, 5.4, None, -0.2, None, 18.1, None, 201.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 35.0, 5.8, None, 1.2, None, 16.7, None, 199.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 36.0, 4.3, None, 2.7, None, 18.0, None, 322.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 36.0, 1.9, None, 2.7, None, 18.0, None, 337.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 25.0, 5.6, None, -1.1, None, 19.4, None, 240.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 25.0, 5.3, None, 0.4, None, 21.2, None, 187.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 6.6, None, 0.2, None, 19.7, None, 314.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 27.0, None, None, -0.4, None, 19.0, None, 283.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 48.0, 4.7, None, 1.2, None, 11.9, None, 344.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 60.0, 4.8, None, 2.2, None, 9.6, None, 68.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 57.0, 3.4, None, 0.3, None, 8.3, None, 78.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
