wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 45.0, 5.5, None, 2.0, None, 13.7, None, 177.0, 0.0, 0.0, None,2022-06-25 00:00:00, None,26
None, 47.0, 4.6, None, 2.0, None, 13.0, None, 171.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 53.0, 4.5, None, 2.3, None, 11.5, None, 152.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 56.0, None, None, 2.7, None, 11.1, None, 160.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 59.0, 3.3, None, 2.8, None, 10.5, None, 169.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 55.0, 6.6, None, 1.9, None, 10.6, None, 174.0, 0.0, None, None,2022-06-25 06:00:00, None,26
None, 56.0, 4.4, None, 2.7, None, 11.1, None, 152.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 53.0, 5.1, None, 5.5, None, 15.0, None, 120.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 45.0, 4.5, None, 5.2, None, 17.2, None, 110.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 39.0, 3.8, None, 5.1, None, 19.4, None, 43.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 36.0, 5.2, None, 5.7, None, 21.4, None, 142.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 31.0, 5.6, None, 5.1, None, 23.1, None, 187.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 32.0, None, None, 6.0, None, 23.7, None, 217.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 31.0, 7.1, None, 6.0, None, 24.2, None, 142.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 8.5, None, 3.9, None, 24.7, None, 187.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 27.0, 7.8, None, 4.6, None, 24.9, None, 222.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 27.0, 5.4, None, 4.3, None, 24.5, None, 73.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 21.0, 3.1, None, 1.6, None, 25.5, None, 338.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 25.0, 3.4, None, 3.1, None, 24.4, None, 110.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 26.0, 2.6, None, 2.6, None, 23.1, None, 161.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 35.0, 1.6, None, 4.1, None, 20.0, None, 239.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 37.0, None, None, 3.3, None, 18.2, None, 205.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 39.0, 5.9, None, 3.5, None, 17.6, None, 181.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 44.0, None, None, 4.0, None, 16.3, None, 183.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 41.0, 6.4, None, 3.4, None, 16.7, None, 185.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 44.0, 5.6, None, 3.7, None, 15.9, None, 174.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 54.0, 3.6, None, 4.7, None, 13.8, None, 169.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 55.0, 2.4, None, 3.7, None, 12.5, None, 175.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 55.0, 4.5, None, 3.7, None, 12.5, None, 192.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 59.0, 3.9, None, 4.2, None, 12.0, None, 176.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 64.0, 5.2, None, 5.9, None, 12.5, None, 165.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 58.0, 4.3, None, 7.9, None, 16.2, None, 165.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 51.0, None, None, 9.1, None, 19.5, None, 88.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 49.0, 4.8, None, 10.3, None, 21.5, None, 63.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 36.0, 6.1, None, 7.8, None, 23.7, None, 124.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
