wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 87.0, 1.8, None, 10.7, None, 12.8, None, 49.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 88.0, 3.1, None, 10.2, None, 12.1, None, 66.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 89.0, 2.7, None, 10.2, None, 12.0, None, 47.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 90.0, 1.9, None, 10.0, None, 11.6, None, 49.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 92.0, 2.9, None, 10.2, None, 11.5, None, 53.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 93.0, 2.2, None, 10.6, None, 11.7, None, 50.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 93.0, 3.6, None, 11.0, None, 12.1, None, 68.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 75.0, 6.8, None, 10.2, None, 14.6, None, 66.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 63.0, 1.7, None, 12.6, None, 19.8, None, 104.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 36.0, 3.2, None, 8.6, None, 24.7, None, 122.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 37.0, 4.6, None, 9.7, None, 25.4, None, 179.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 34.0, 4.6, None, 10.0, None, 27.2, None, 212.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 32.0, 5.6, None, 9.9, None, 28.1, None, 248.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 31.0, 5.2, None, 10.2, None, 29.0, None, 251.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 28.0, 4.3, None, 9.4, None, 29.9, None, 261.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 26.0, 4.4, None, 8.2, None, 29.8, None, 279.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 29.0, 4.8, None, 9.1, None, 28.9, None, 273.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 41.0, None, None, 11.9, None, 26.2, None, 187.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 68.0, 2.5, None, 14.8, None, 20.9, None, 348.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 82.0, None, None, 14.6, None, 17.7, None, 27.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 75.0, None, None, 11.8, None, 16.2, None, 72.0, 0.0, 0.0, None,2022-06-25 22:00:00, 0.0,26
None, 69.0, None, None, 10.8, None, 16.5, None, 53.0, 0.0, 0.0, None,2022-06-25 23:00:00, 0.0,26
None, 70.0, 2.7, None, 10.3, None, 15.8, None, 101.0, 0.0, 0.0, None,2022-06-26 00:00:00, 0.0,26
None, 76.0, 2.7, None, 10.6, None, 14.8, None, 30.0, 0.0, 0.0, None,2022-06-26 01:00:00, 0.0,26
None, 76.0, 2.1, None, 10.1, None, 14.3, None, 72.0, 0.0, 0.0, None,2022-06-26 02:00:00, 0.0,26
None, 82.0, 2.1, None, 10.7, None, 13.7, None, 50.0, 0.0, 0.0, None,2022-06-26 03:00:00, 0.0,26
None, 84.0, 1.6, None, 10.7, None, 13.3, None, 45.0, 0.0, 0.0, None,2022-06-26 04:00:00, 0.0,26
None, 85.0, 1.7, None, 10.6, None, 13.1, None, 57.0, 0.0, 0.0, None,2022-06-26 05:00:00, 0.0,26
None, 85.0, None, None, 10.7, None, 13.2, None, 61.0, 0.0, 0.0, None,2022-06-26 06:00:00, 0.0,26
None, 88.0, None, None, 11.6, None, 13.5, None, 65.0, 0.0, 0.0, None,2022-06-26 07:00:00, 0.0,26
None, 88.0, None, None, 11.5, None, 13.4, None, 72.0, 0.0, 0.0, None,2022-06-26 08:00:00, 0.0,26
None, 81.0, 6.5, None, 12.3, None, 15.5, None, 65.0, 0.0, 0.0, None,2022-06-26 09:00:00, 0.0,26
None, 50.0, None, None, 10.3, None, 21.1, None, 104.0, 0.0, 0.0, None,2022-06-26 10:00:00, 0.0,26
None, 43.0, None, None, 12.3, None, 25.8, None, 127.0, 0.0, 0.0, None,2022-06-26 11:00:00, 0.0,26
None, 31.0, 4.9, None, 8.7, None, 27.3, None, 152.0, 0.0, 0.0, None,2022-06-26 12:00:00, 0.0,26
None, 32.0, 4.7, None, 11.0, None, 29.4, None, 180.0, 0.0, 0.0, None,2022-06-26 13:00:00, 0.0,26
None, 23.0, 4.5, None, 7.2, None, 30.7, None, 201.0, 0.0, 0.0, None,2022-06-26 14:00:00, 0.0,26
None, 23.0, 4.7, None, 7.3, None, 30.8, None, 259.0, 0.0, 0.0, None,2022-06-26 15:00:00, 0.0,26
263.0, 24.0, 3.7, 0.0, 8.6, 3.8, 31.6, 31.8, 203.0, 0.0, 0.0, 27.0,2022-06-26 16:00:00, 0.0,26
202.0, 24.0, 2.8, 0.0, 8.7, 1.7, 31.8, 27.9, 168.0, 0.0, 0.0, 41.0,2022-06-26 17:00:00, 0.0,26
23.0, 27.0, 3.8, 0.0, 10.5, 1.7, 31.8, 22.3, 263.0, 0.0, 0.0, 69.0,2022-06-26 18:00:00, 0.0,26
8.0, 41.0, 1.7, 0.0, 13.4, 1.6, 27.9, 19.2, 202.0, 0.0, 0.0, 79.0,2022-06-26 19:00:00, 0.0,26
60.0, 69.0, 1.7, 0.0, 16.3, 1.7, 22.3, 17.7, 23.0, 0.0, 0.0, 75.0,2022-06-26 20:00:00, 0.0,26
75.0, 79.0, 1.6, 0.0, 15.5, 2.2, 19.2, 17.1, 8.0, 0.0, 0.0, 73.0,2022-06-26 21:00:00, 0.0,26
