wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 7.7, None, 7.7, None, 108.0, 0.0, 4.2, None,2022-06-25 00:00:00, None,26
None, 100.0, None, None, 7.0, None, 7.0, None, 26.0, 0.0, 4.2, None,2022-06-25 01:00:00, None,26
None, 100.0, None, None, 5.2, None, 5.2, None, 32.0, 0.0, 4.2, None,2022-06-25 02:00:00, None,26
None, 100.0, None, None, 3.3, None, 3.3, None, 31.0, 0.0, 3.6, None,2022-06-25 03:00:00, None,26
None, 100.0, None, None, 2.0, None, 2.0, None, 69.0, 0.0, 2.4, None,2022-06-25 04:00:00, None,26
None, 100.0, 1.7, None, 2.2, None, 2.2, None, 268.0, 0.0, 0.8, None,2022-06-25 06:00:00, None,26
None, 92.0, 2.4, None, 6.9, None, 8.1, None, 93.0, 0.0, 0.2, None,2022-06-25 07:00:00, None,26
None, 69.0, 2.1, None, 5.7, None, 11.2, None, 108.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 58.0, 5.7, None, 5.7, None, 13.8, None, 274.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 49.0, 5.2, None, 6.6, None, 17.4, None, 270.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 43.0, 8.9, None, 5.6, None, 18.4, None, 157.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 33.0, 8.4, None, 3.7, None, 20.5, None, 225.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 30.0, 6.4, None, 2.1, None, 20.2, None, 264.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 33.0, 5.8, None, 3.0, None, 19.7, None, 215.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 32.0, 8.1, None, 4.7, None, 22.2, None, 201.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 28.0, 4.8, None, 3.9, None, 23.4, None, 224.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 45.0, 3.4, None, 8.4, None, 20.8, None, 257.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 62.0, None, None, 9.8, None, 17.1, None, 217.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 30.0, 3.3, None, 3.6, None, 22.0, None, 200.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 62.0, None, None, 7.5, None, 14.7, None, 265.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
