wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 4.3, None, 3.6, None, 4.2, None, 298.0, 0.0, 0.0, None,2022-06-25 01:00:00, None,26
None, 95.0, 3.6, None, 3.3, None, 4.0, None, 308.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 98.0, 4.4, None, 3.2, None, 3.5, None, 298.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 56.0, 2.3, None, 5.1, None, 13.7, None, 80.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 38.0, 7.9, None, 1.8, None, 16.1, None, 55.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 32.0, 8.1, None, 0.3, None, 17.1, None, 144.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 34.0, 6.4, None, 1.6, None, 17.6, None, 310.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 28.0, 7.8, None, -0.1, None, 18.8, None, 86.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 30.0, 3.9, None, 2.3, None, 20.4, None, 12.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 28.0, None, None, 1.9, None, 21.1, None, 113.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 27.0, 8.7, None, 1.8, None, 21.6, None, 19.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 25.0, None, None, 0.7, None, 21.5, None, 63.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 24.0, 6.1, None, 0.6, None, 22.1, None, 42.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 26.0, 6.4, None, 1.7, None, 22.1, None, 55.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 39.0, 6.2, None, 3.3, None, 17.4, None, 39.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 57.0, 5.5, None, 5.2, None, 13.6, None, 2.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 72.0, 3.2, None, 5.3, None, 10.1, None, 347.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 80.0, 4.6, None, 5.5, None, 8.8, None, 321.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 82.0, 5.4, None, 4.9, None, 7.8, None, 304.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 81.0, 4.7, None, 4.3, None, 7.3, None, 301.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 83.0, None, None, 5.8, None, 8.5, None, 285.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 46.0, 2.4, None, 4.1, None, 15.7, None, 92.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 43.0, 3.9, None, 4.8, None, 17.5, None, 137.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 31.0, 6.2, None, 3.8, None, 21.7, None, 156.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 28.0, 10.4, None, 3.2, None, 22.6, None, 79.0, 0.0, 0.0, None,2022-06-26 12:00:00, None,26
None, 18.0, 5.9, None, 0.0, None, 26.2, None, 148.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
75.0, 22.0, 7.8, 0.0, 2.5, 5.8, 25.8, 25.6, 48.0, 0.0, 0.0, 23.0,2022-06-26 16:00:00, None,26
42.0, None, None, 0.0, None, 7.5, None, 24.9, None, None, None, 27.0,2022-06-26 17:00:00, None,26
17.0, 23.0, 5.8, 0.0, 2.9, 5.1, 25.6, 20.7, 75.0, 0.0, 0.0, 42.0,2022-06-26 18:00:00, None,26
311.0, 27.0, 7.5, 0.0, 4.6, 4.9, 24.9, 14.5, 42.0, 0.0, 0.0, 67.0,2022-06-26 19:00:00, None,26
308.0, 42.0, 5.1, 0.0, 7.3, 4.7, 20.7, 12.4, 17.0, 0.0, 0.0, 71.0,2022-06-26 20:00:00, None,26
312.0, 67.0, 4.9, 0.0, 8.5, 3.9, 14.5, 11.3, 311.0, 0.0, 0.0, 69.0,2022-06-26 21:00:00, None,26
308.0, 71.0, 4.7, 0.0, 7.3, 3.7, 12.4, 10.4, 308.0, 0.0, 0.0, 71.0,2022-06-26 22:00:00, None,26
None, 69.0, 3.9, None, 5.8, None, 11.3, None, 312.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
293.0, 71.0, 3.7, 0.0, 5.4, 3.7, 10.4, 9.9, 308.0, 0.0, 0.0, 75.0,2022-06-27 00:00:00, None,26
298.0, 76.0, 4.1, 0.0, 5.9, 4.1, 9.9, 8.8, 298.0, 0.0, 0.0, 78.0,2022-06-27 01:00:00, None,26
247.0, None, None, 0.0, None, 2.1, None, 8.5, None, None, None, 78.0,2022-06-27 02:00:00, None,26
236.0, 78.0, 4.1, 0.0, 5.2, 3.6, 8.8, 8.6, 298.0, 0.0, 0.0, 79.0,2022-06-27 03:00:00, None,26
212.0, 78.0, 2.1, 0.0, 4.9, 2.6, 8.5, 10.2, 247.0, 0.0, 0.0, 81.0,2022-06-27 04:00:00, None,26
83.0, None, None, 0.0, None, 2.0, None, 17.4, None, None, None, 47.0,2022-06-27 05:00:00, None,26
156.0, None, None, 0.0, None, 5.3, None, 19.7, None, None, None, 39.0,2022-06-27 06:00:00, None,26
103.0, 47.0, None, 0.0, 6.0, 6.4, 17.4, 21.9, 83.0, 0.0, 0.0, 33.0,2022-06-27 07:00:00, None,26
90.0, 39.0, 5.3, 0.0, 5.4, 7.4, 19.7, 22.8, 156.0, 0.0, 0.0, 31.0,2022-06-27 08:00:00, None,26
115.0, 33.0, 6.4, 0.0, 4.9, 6.7, 21.9, 24.9, 103.0, 0.0, 0.0, 26.0,2022-06-27 09:00:00, None,26
105.0, 31.0, 7.4, 0.0, 4.8, 9.3, 22.8, 26.1, 90.0, 0.0, 0.0, 24.0,2022-06-27 10:00:00, None,26
167.0, 26.0, 6.7, 0.0, 4.1, 6.0, 24.9, 27.3, 115.0, 0.0, 0.0, 22.0,2022-06-27 11:00:00, None,26
61.0, None, None, 0.0, None, 8.3, None, 27.4, None, None, None, 20.0,2022-06-27 12:00:00, None,26
244.0, 22.0, None, 0.0, 3.7, 11.1, 27.3, 28.3, 167.0, 0.0, 0.0, 13.0,2022-06-27 13:00:00, None,26
219.0, None, None, 0.0, None, 10.5, None, 28.3, None, None, None, 17.0,2022-06-27 14:00:00, None,26
204.0, 13.0, 11.1, 0.0, -2.7, 5.0, 28.3, 28.4, 244.0, 0.0, 0.0, 17.0,2022-06-27 15:00:00, None,26
247.0, 17.0, 10.5, 0.0, 0.9, 9.4, 28.3, 27.0, 219.0, 0.0, 0.0, 22.0,2022-06-27 16:00:00, None,26
251.0, None, None, 0.0, None, 9.3, None, 27.8, None, None, None, 15.0,2022-06-27 17:00:00, None,26
276.0, None, None, 0.0, None, 3.4, None, 23.6, None, None, None, 30.0,2022-06-27 18:00:00, None,26
283.0, 15.0, 9.3, 0.0, -1.2, 5.4, 27.8, 18.5, 251.0, 0.0, 0.0, 51.0,2022-06-27 19:00:00, None,26
276.0, None, None, 0.0, None, 6.6, None, 14.4, None, None, None, 48.0,2022-06-27 20:00:00, None,26
228.0, 51.0, 5.4, 0.0, 8.2, 27.0, 18.5, 19.4, 283.0, 0.0, 0.0, 57.0,2022-06-27 21:00:00, None,26
269.0, 48.0, 6.6, 0.0, 3.5, 13.8, 14.4, 17.6, 276.0, 0.0, 0.0, 50.0,2022-06-27 22:00:00, None,26
None, 57.0, None, None, 10.7, None, 19.4, None, 228.0, 0.0, 0.0, None,2022-06-27 23:00:00, None,26
201.0, 50.0, 13.8, 0.0, 7.1, 3.9, 17.6, 12.2, 269.0, 0.0, 0.0, 74.0,2022-06-28 00:00:00, None,26
