wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 85.0, 1.7, None, 6.0, None, 8.4, None, 89.0, 0.0, 0.0, None,2022-06-25 00:00:00, 0.0,26
None, 93.0, 3.3, None, 4.8, None, 5.8, None, 65.0, 0.0, 0.0, None,2022-06-25 02:00:00, 0.0,26
None, 95.0, 2.1, None, 4.3, None, 5.0, None, 81.0, 0.0, 0.0, None,2022-06-25 03:00:00, 0.0,26
None, 96.0, 2.4, None, 3.7, None, 4.3, None, 63.0, 0.0, 0.0, None,2022-06-25 04:00:00, 0.0,26
None, 96.0, 3.7, None, 3.7, None, 4.3, None, 53.0, 0.0, 0.0, None,2022-06-25 05:00:00, 0.0,26
None, 97.0, 1.8, None, 3.4, None, 3.8, None, 89.0, 0.0, 0.0, None,2022-06-25 06:00:00, 0.0,26
None, 88.0, 2.1, None, 5.2, None, 7.1, None, 36.0, 0.0, 0.0, None,2022-06-25 07:00:00, 0.0,26
None, 66.0, 2.5, None, 8.2, None, 14.5, None, 225.0, 0.0, 0.0, None,2022-06-25 08:00:00, 0.0,26
None, 50.0, 3.5, None, 8.0, None, 18.6, None, 256.0, 0.0, 0.0, None,2022-06-25 09:00:00, 0.0,26
None, 43.0, 4.7, None, 6.8, None, 19.7, None, 311.0, 0.0, 0.0, None,2022-06-25 10:00:00, 0.0,26
None, 41.0, 5.8, None, 7.6, None, 21.4, None, 310.0, 0.0, 0.0, None,2022-06-25 11:00:00, 0.0,26
None, 32.0, 9.4, None, 5.0, None, 22.5, None, 210.0, 0.0, 0.0, None,2022-06-25 12:00:00, 0.0,26
None, 24.0, 7.8, None, 1.5, None, 23.2, None, 229.0, 0.0, 0.0, None,2022-06-25 13:00:00, 0.0,26
None, 21.0, 10.5, None, 0.5, None, 24.2, None, 175.0, 0.0, 0.0, None,2022-06-25 14:00:00, 0.0,26
None, 23.0, 10.7, None, 2.0, None, 24.5, None, 185.0, 0.0, 0.0, None,2022-06-25 15:00:00, 0.0,26
None, 19.0, 8.6, None, -0.2, None, 25.0, None, 206.0, 0.0, 0.0, None,2022-06-25 16:00:00, 0.0,26
None, 20.0, 9.7, None, 0.7, None, 25.3, None, 215.0, 0.0, 0.0, None,2022-06-25 17:00:00, 0.0,26
None, 21.0, 7.2, None, 1.4, None, 25.3, None, 272.0, 0.0, 0.0, None,2022-06-25 18:00:00, 0.0,26
None, 22.0, 7.5, None, 1.9, None, 25.1, None, 274.0, 0.0, 0.0, None,2022-06-25 19:00:00, 0.0,26
None, 24.0, 4.4, None, 2.1, None, 23.9, None, 261.0, 0.0, 0.0, None,2022-06-25 20:00:00, 0.0,26
None, 42.0, 3.1, None, 7.3, None, 20.7, None, 307.0, 0.0, 0.0, None,2022-06-25 21:00:00, 0.0,26
None, 66.0, None, None, 9.3, None, 15.6, None, 71.0, 0.0, 0.0, None,2022-06-25 22:00:00, 0.0,26
None, 74.0, 2.7, None, 8.0, None, 12.5, None, 60.0, 0.0, 0.0, None,2022-06-25 23:00:00, 0.0,26
None, 82.0, 2.6, None, 7.3, None, 10.2, None, 59.0, 0.0, 0.0, None,2022-06-26 00:00:00, 0.0,26
None, 86.0, 2.2, None, 6.4, None, 8.6, None, 66.0, 0.0, 0.0, None,2022-06-26 01:00:00, 0.0,26
None, 89.0, 2.6, None, 5.8, None, 7.5, None, 59.0, 0.0, 0.0, None,2022-06-26 02:00:00, 0.0,26
None, 93.0, 2.7, None, 5.4, None, 6.4, None, 82.0, 0.0, 0.0, None,2022-06-26 03:00:00, 0.0,26
None, 93.0, 2.9, None, 4.7, None, 5.7, None, 64.0, 0.0, 0.0, None,2022-06-26 04:00:00, 0.0,26
None, 95.0, 1.8, None, 4.4, None, 5.1, None, 72.0, 0.0, 0.0, None,2022-06-26 05:00:00, 0.0,26
