wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,22.3,46.0,25.0,2022-06-26 16:00:00,0.0,26
0.6,22.2,27.0,25.0,2022-06-26 17:00:00,0.0,26
0.8,20.6,358.0,29.0,2022-06-26 18:00:00,0.0,26
0.5,17.2,0.0,36.0,2022-06-26 19:00:00,0.0,26
0.5,15.6,28.0,37.0,2022-06-26 20:00:00,0.0,26
0.8,15.4,28.0,36.0,2022-06-26 21:00:00,0.0,26
2.0,16.0,22.0,35.0,2022-06-26 22:00:00,0.0,26
0.1,15.9,42.0,33.0,2022-06-27 00:00:00,0.0,26
1.1,16.3,41.0,34.0,2022-06-27 01:00:00,0.0,26
0.6,15.4,79.0,37.0,2022-06-27 02:00:00,0.0,26
0.7,16.5,95.0,34.0,2022-06-27 03:00:00,0.0,26
1.0,17.4,111.0,34.0,2022-06-27 04:00:00,0.0,26
0.0,15.9,40.0,40.0,2022-06-27 05:00:00,0.0,26
0.0,18.0,107.0,38.0,2022-06-27 06:00:00,0.0,26
0.5,18.3,110.0,36.0,2022-06-27 07:00:00,0.0,26
0.1,19.3,102.0,36.0,2022-06-27 08:00:00,0.0,26
1.6,19.5,133.0,35.0,2022-06-27 09:00:00,0.0,26
0.1,19.6,52.0,37.0,2022-06-27 10:00:00,0.0,26
1.8,21.4,126.0,30.0,2022-06-27 11:00:00,0.0,26
2.1,22.4,126.0,29.0,2022-06-27 12:00:00,0.0,26
2.2,22.0,146.0,30.0,2022-06-27 13:00:00,0.0,26
1.8,21.1,141.0,29.0,2022-06-27 14:00:00,0.0,26
0.2,22.1,125.0,20.0,2022-06-27 15:00:00,0.0,26
0.1,19.7,59.0,29.0,2022-06-27 16:00:00,0.0,26
0.3,16.9,81.0,36.0,2022-06-27 17:00:00,0.0,26
0.6,16.3,114.0,43.0,2022-06-27 18:00:00,0.0,26
0.4,15.1,115.0,52.0,2022-06-27 19:00:00,0.0,26
2.0,15.7,76.0,54.0,2022-06-27 20:00:00,0.0,26
0.3,14.0,84.0,62.0,2022-06-27 21:00:00,0.0,26
1.5,13.2,90.0,67.0,2022-06-27 22:00:00,0.0,26
0.6,12.3,105.0,72.0,2022-06-28 00:00:00,0.0,26
0.1,12.0,107.0,73.0,2022-06-28 01:00:00,0.0,26
1.8,11.3,80.0,67.0,2022-06-28 02:00:00,0.0,26
0.3,10.3,100.0,67.0,2022-06-28 03:00:00,0.0,26
0.5,9.7,102.0,71.0,2022-06-28 04:00:00,0.0,26
2.9,11.4,121.0,69.0,2022-06-28 05:00:00,0.0,26
0.6,9.3,328.0,85.0,2022-06-28 06:00:00,0.0,26
0.8,7.2,106.0,99.0,2022-06-28 07:00:00,0.0,26
1.3,6.4,108.0,99.0,2022-06-28 08:00:00,0.0,26
0.8,6.5,126.0,99.0,2022-06-28 09:00:00,0.0,26
1.3,6.8,115.0,99.0,2022-06-28 10:00:00,0.0,26
3.3,6.1,114.0,99.0,2022-06-28 11:00:00,0.0,26
1.6,6.3,80.0,99.0,2022-06-28 12:00:00,0.0,26
1.1,5.8,320.0,99.0,2022-06-28 13:00:00,0.0,26
2.6,5.7,316.0,99.0,2022-06-28 14:00:00,0.1,26
1.0,5.8,344.0,99.0,2022-06-28 15:00:00,0.1,26
0.4,5.6,81.0,99.0,2022-06-28 16:00:00,0.0,26
0.7,5.6,48.0,99.0,2022-06-28 17:00:00,0.5,26
1.9,5.5,346.0,99.0,2022-06-28 18:00:00,0.7,26
0.0,5.4,79.0,99.0,2022-06-28 19:00:00,0.0,26
0.0,4.8,93.0,99.0,2022-06-28 20:00:00,0.1,26
0.0,4.9,118.0,99.0,2022-06-28 21:00:00,0.1,26
0.0,5.0,92.0,99.0,2022-06-28 22:00:00,0.0,26
0.0,5.2,325.0,99.0,2022-06-29 00:00:00,0.0,26
0.3,4.9,305.0,99.0,2022-06-29 01:00:00,0.0,26
0.0,4.9,314.0,99.0,2022-06-29 02:00:00,0.0,26
0.0,4.9,335.0,99.0,2022-06-29 03:00:00,0.0,26
0.0,4.9,269.0,99.0,2022-06-29 04:00:00,0.0,26
0.4,5.4,282.0,99.0,2022-06-29 05:00:00,0.0,26
0.0,5.5,273.0,99.0,2022-06-29 06:00:00,0.0,26
0.0,5.7,343.0,99.0,2022-06-29 07:00:00,0.0,26
0.1,6.0,332.0,99.0,2022-06-29 08:00:00,0.0,26
0.3,6.2,346.0,99.0,2022-06-29 09:00:00,0.0,26
0.1,6.3,338.0,99.0,2022-06-29 10:00:00,0.0,26
0.2,5.8,316.0,99.0,2022-06-29 11:00:00,0.3,26
0.7,6.2,320.0,99.0,2022-06-29 12:00:00,0.2,26
0.1,6.1,308.0,99.0,2022-06-29 13:00:00,0.0,26
0.0,6.4,352.0,99.0,2022-06-29 14:00:00,0.0,26
0.4,6.6,300.0,99.0,2022-06-29 15:00:00,0.3,26
0.0,6.9,199.0,99.0,2022-06-29 16:00:00,0.0,26
0.0,6.8,305.0,99.0,2022-06-29 17:00:00,0.0,26
0.0,6.6,30.0,99.0,2022-06-29 18:00:00,0.0,26
1.0,6.3,290.0,99.0,2022-06-29 19:00:00,0.0,26
1.6,6.5,285.0,99.0,2022-06-29 20:00:00,0.0,26
0.2,6.1,222.0,99.0,2022-06-29 21:00:00,0.1,26
0.0,6.0,136.0,99.0,2022-06-29 22:00:00,0.0,26
0.0,6.1,103.0,99.0,2022-06-30 00:00:00,0.0,26
0.0,6.0,151.0,99.0,2022-06-30 01:00:00,0.0,26
0.0,5.8,26.0,99.0,2022-06-30 02:00:00,0.0,26
0.0,5.9,34.0,99.0,2022-06-30 03:00:00,0.0,26
0.0,6.6,47.0,99.0,2022-06-30 04:00:00,0.0,26
0.0,7.0,62.0,99.0,2022-06-30 05:00:00,0.0,26
