wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.9, 22.6,255.0,18.0,2022-06-26 16:00:00,0.0,26
7.3, 21.9,251.0,20.0,2022-06-26 17:00:00,0.0,26
4.9, 20.2,242.0,20.0,2022-06-26 18:00:00,0.0,26
3.2, 14.6,257.0,35.0,2022-06-26 19:00:00,0.0,26
0.6, 9.1,243.0,54.0,2022-06-26 20:00:00,0.0,26
1.0, 6.2,221.0,68.0,2022-06-26 21:00:00,0.0,26
2.6, 4.5,314.0,76.0,2022-06-26 22:00:00,0.0,26
3.5, 2.3,244.0,87.0,2022-06-27 00:00:00,0.0,26
3.6, 1.3,257.0,87.0,2022-06-27 01:00:00,0.0,26
0.9, 0.3,254.0,91.0,2022-06-27 02:00:00,0.0,26
3.0, -0.5,254.0,93.0,2022-06-27 03:00:00,0.0,26
2.6, 4.8,241.0,72.0,2022-06-27 04:00:00,0.0,26
4.8, 8.5,268.0,61.0,2022-06-27 05:00:00,0.0,26
5.5, 12.5,266.0,44.0,2022-06-27 06:00:00,0.0,26
5.3, 16.4,283.0,33.0,2022-06-27 07:00:00,0.0,26
4.7, 20.0,277.0,30.0,2022-06-27 08:00:00,0.0,26
5.9, 22.3,291.0,21.0,2022-06-27 09:00:00,0.0,26
5.3, 23.4,108.0,20.0,2022-06-27 10:00:00,0.0,26
10.4, 24.6,282.0,18.0,2022-06-27 11:00:00,0.0,26
10.6, 25.0,263.0,20.0,2022-06-27 12:00:00,0.0,26
13.8, 25.1,239.0,19.0,2022-06-27 13:00:00,0.0,26
12.0, 25.2,255.0,18.0,2022-06-27 14:00:00,0.0,26
11.7, 24.6,249.0,21.0,2022-06-27 15:00:00,0.0,26
7.4, 23.4,247.0,22.0,2022-06-27 16:00:00,0.0,26
6.5, 22.4,251.0,23.0,2022-06-27 17:00:00,0.0,26
4.0, 19.9,261.0,36.0,2022-06-27 18:00:00,0.0,26
7.3, 17.2,39.0,49.0,2022-06-27 19:00:00,0.0,26
16.0, 16.5,42.0,55.0,2022-06-27 20:00:00,0.0,26
12.8, 15.2,41.0,60.0,2022-06-27 21:00:00,0.0,26
9.8, 14.3,51.0,63.0,2022-06-27 22:00:00,0.0,26
1.7, 9.4,168.0,80.0,2022-06-28 00:00:00,0.0,26
4.7, 8.0,214.0,79.0,2022-06-28 01:00:00,0.0,26
1.3, 5.4,295.0,90.0,2022-06-28 02:00:00,0.0,26
3.4, 4.7,245.0,91.0,2022-06-28 03:00:00,0.0,26
3.3, 9.6,257.0,76.0,2022-06-28 04:00:00,0.0,26
1.6, 10.7,44.0,73.0,2022-06-28 05:00:00,0.0,26
1.1, 14.2,113.0,59.0,2022-06-28 06:00:00,0.0,26
4.4, 14.6,245.0,60.0,2022-06-28 07:00:00,0.0,26
4.5, 16.7,26.0,51.0,2022-06-28 08:00:00,0.0,26
3.2, 19.3,56.0,47.0,2022-06-28 09:00:00,0.0,26
4.8, 21.3,45.0,40.0,2022-06-28 10:00:00,0.0,26
1.7, 23.3,29.0,31.0,2022-06-28 11:00:00,0.0,26
6.2, 22.6,258.0,33.0,2022-06-28 12:00:00,0.0,26
3.4, 22.0,262.0,35.0,2022-06-28 13:00:00,0.0,26
6.0, 23.0,279.0,30.0,2022-06-28 14:00:00,0.0,26
1.4, 21.5,224.0,38.0,2022-06-28 15:00:00,0.0,26
6.0, 10.5,282.0,95.0,2022-06-28 16:00:00,4.8,26
8.4, 10.9,259.0,94.0,2022-06-28 17:00:00,0.3,26
11.5, 11.4,284.0,89.0,2022-06-28 18:00:00,0.0,26
2.5, 10.1,211.0,91.0,2022-06-28 19:00:00,0.0,26
3.0, 9.1,229.0,94.0,2022-06-28 20:00:00,0.0,26
6.3, 8.6,276.0,96.0,2022-06-28 21:00:00,0.0,26
4.9, 7.9,202.0,96.0,2022-06-28 22:00:00,0.0,26
3.2, 7.9,223.0,95.0,2022-06-29 00:00:00,0.0,26
7.9, 7.9,266.0,90.0,2022-06-29 01:00:00,0.0,26
8.8, 6.9,257.0,93.0,2022-06-29 02:00:00,0.0,26
2.3, 6.6,244.0,94.0,2022-06-29 03:00:00,0.3,26
2.5, 8.4,233.0,86.0,2022-06-29 04:00:00,0.0,26
8.9, 9.0,280.0,84.0,2022-06-29 05:00:00,0.0,26
