wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 87.0, 4.1, None, 6.1, None, 8.1, None, 287.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 95.0, 2.1, None, 5.3, None, 6.0, None, 136.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 98.0, 2.2, None, 4.5, None, 4.8, None, 118.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 98.0, None, None, 3.7, None, 4.0, None, 196.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 99.0, None, None, 3.0, None, 3.1, None, 350.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, 2.4, None, 2.4, None, 2.5, None, 300.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 98.0, 3.3, None, 2.6, None, 2.9, None, 47.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 84.0, 4.1, None, 4.9, None, 7.4, None, 55.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 61.0, None, None, 5.5, None, 12.8, None, 58.0, 0.0, None, None,2022-06-25 09:00:00,26
None, 52.0, None, None, 5.6, None, 15.4, None, 50.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 38.0, 6.2, None, 3.8, None, 18.4, None, 67.0, 0.0, None, None,2022-06-25 11:00:00,26
None, 22.0, 6.5, None, -1.0, None, 21.6, None, 16.0, 0.0, None, None,2022-06-25 12:00:00,26
None, 26.0, 7.3, None, 2.1, None, 22.6, None, 357.0, 0.0, None, None,2022-06-25 13:00:00,26
None, 22.0, 11.4, None, 0.2, None, 23.1, None, 91.0, 0.0, None, None,2022-06-25 14:00:00,26
None, 21.0, 14.5, None, -0.1, None, 23.5, None, 50.0, 0.0, None, None,2022-06-25 15:00:00,26
None, 21.0, 10.4, None, 0.6, None, 24.3, None, 61.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 21.0, 11.6, None, 0.9, None, 24.7, None, 64.0, 0.0, None, None,2022-06-25 17:00:00,26
None, 20.0, 13.1, None, 0.2, None, 24.6, None, 71.0, 0.0, None, None,2022-06-25 18:00:00,26
None, 21.0, 11.3, None, 0.3, None, 24.0, None, 70.0, 0.0, None, None,2022-06-25 19:00:00,26
None, 25.0, None, None, 0.9, None, 21.8, None, 54.0, 0.0, None, None,2022-06-25 20:00:00,26
None, 54.0, 4.3, None, 6.6, None, 15.9, None, 22.0, 0.0, None, None,2022-06-25 21:00:00,26
None, 71.0, None, None, 7.3, None, 12.4, None, 51.0, 0.0, None, None,2022-06-25 22:00:00,26
None, 82.0, 2.5, None, 7.2, None, 10.1, None, 60.0, 0.0, None, None,2022-06-25 23:00:00,26
None, 89.0, 2.9, None, 6.9, None, 8.6, None, 224.0, 0.0, None, None,2022-06-26 00:00:00,26
None, 92.0, 2.1, None, 6.2, None, 7.4, None, 115.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 95.0, 1.8, None, 5.6, None, 6.3, None, 35.0, 0.0, None, None,2022-06-26 02:00:00,26
None, 97.0, 1.8, None, 5.0, None, 5.4, None, 171.0, 0.0, None, None,2022-06-26 03:00:00,26
