wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, 4.7, None, -3.5, None, -2.7, None, 311.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 17.0, 10.5, None, -2.2, None, 24.4, None, 118.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
126.0, None, None, 0.0, None, 7.8, None, 24.9, None, None, None, 16.0,2022-06-26 16:00:00, None,26
90.0, None, None, 0.0, None, 7.6, None, 22.2, None, None, None, 22.0,2022-06-26 17:00:00, None,26
72.0, None, None, 0.0, None, 7.3, None, 20.3, None, None, None, 27.0,2022-06-26 18:00:00, None,26
61.0, None, None, 0.0, None, 5.3, None, 15.5, None, None, None, 50.0,2022-06-26 19:00:00, None,26
29.0, None, None, 0.0, None, 2.2, None, 9.8, None, None, None, 75.0,2022-06-26 20:00:00, None,26
353.0, None, None, 0.0, None, 7.6, None, 7.0, None, None, None, 80.0,2022-06-26 21:00:00, None,26
333.0, None, None, 0.0, None, 8.2, None, 5.1, None, None, None, 86.0,2022-06-26 22:00:00, None,26
12.0, None, None, 0.0, None, 3.4, None, 2.5, None, None, None, 94.0,2022-06-27 00:00:00, None,26
39.0, None, None, 0.0, None, 2.8, None, 1.6, None, None, None, 96.0,2022-06-27 01:00:00, None,26
21.0, None, None, 0.0, None, 3.5, None, 1.4, None, None, None, 98.0,2022-06-27 02:00:00, None,26
38.0, None, None, 0.0, None, 2.5, None, 1.7, None, None, None, 100.0,2022-06-27 03:00:00, None,26
27.0, None, None, 0.0, None, 3.5, None, 4.7, None, None, None, 94.0,2022-06-27 04:00:00, None,26
84.0, None, None, 0.0, None, 5.1, None, 14.1, None, None, None, 70.0,2022-06-27 05:00:00, None,26
85.0, 94.0, 3.5, 0.0, 3.8, 5.3, 4.7, 21.2, 27.0, 0.0, None, 26.0,2022-06-27 06:00:00, None,26
105.0, None, None, 0.0, None, 8.8, None, 25.5, None, None, None, 20.0,2022-06-27 07:00:00, None,26
94.0, 26.0, 5.3, 0.0, None, 12.1, 21.2, 27.0, 85.0, 0.0, 0.0, 20.0,2022-06-27 08:00:00, None,26
83.0, 20.0, 8.8, 0.0, None, 12.0, 25.5, 28.1, 105.0, 0.0, 0.0, 19.0,2022-06-27 09:00:00, None,26
137.0, None, None, 0.0, None, 14.4, None, 27.4, None, None, None, 19.0,2022-06-27 10:00:00, None,26
160.0, None, None, 0.0, None, 9.5, None, 29.7, None, None, None, 17.0,2022-06-27 11:00:00, None,26
122.0, None, None, 0.0, None, 12.9, None, 28.7, None, None, None, 14.0,2022-06-27 12:00:00, None,26
166.0, None, None, 0.0, None, 11.0, None, 27.6, None, None, None, 12.0,2022-06-27 13:00:00, None,26
148.0, None, None, 0.0, None, 13.4, None, 27.7, None, None, None, 17.0,2022-06-27 14:00:00, None,26
116.0, None, None, 0.0, None, 10.5, None, 26.2, None, None, None, 14.0,2022-06-27 15:00:00, None,26
138.0, None, None, 0.0, None, 11.9, None, 24.6, None, None, None, 15.0,2022-06-27 16:00:00, None,26
133.0, None, None, 0.0, None, 7.0, None, 23.4, None, None, None, 16.0,2022-06-27 17:00:00, None,26
140.0, None, None, 0.0, None, 9.0, None, 23.4, None, None, None, 16.0,2022-06-27 18:00:00, None,26
72.0, None, None, 0.0, None, 6.0, None, 18.5, None, None, None, 33.0,2022-06-27 19:00:00, None,26
49.0, None, None, 0.0, None, 4.9, None, 10.6, None, None, None, 63.0,2022-06-27 20:00:00, None,26
45.0, None, None, 0.0, None, 2.1, None, 7.3, None, None, None, 75.0,2022-06-27 21:00:00, None,26
44.0, None, None, 0.0, None, 3.4, None, 5.2, None, None, None, 83.0,2022-06-27 22:00:00, None,26
237.0, None, None, 0.4, None, 18.2, None, 13.6, None, None, None, 58.0,2022-06-28 00:00:00, None,26
51.0, None, None, 0.2, None, 9.4, None, 10.3, None, None, None, 67.0,2022-06-28 01:00:00, None,26
44.0, None, None, 0.0, None, 6.5, None, 7.8, None, None, None, 83.0,2022-06-28 02:00:00, None,26
337.0, None, None, 0.0, None, 8.7, None, 5.5, None, None, None, 93.0,2022-06-28 03:00:00, None,26
335.0, 83.0, 6.5, 0.0, 5.1, 2.9, 7.8, 5.3, 44.0, 0.0, 0.6, 96.0,2022-06-28 04:00:00, None,26
42.0, None, None, 0.0, None, 11.1, None, 14.6, None, None, None, 58.0,2022-06-28 05:00:00, None,26
87.0, 96.0, 2.9, 0.0, 4.7, 9.6, 5.3, 19.0, 335.0, 0.0, 0.6, 45.0,2022-06-28 06:00:00, None,26
13.0, 58.0, 11.1, 0.0, 6.4, 10.7, 14.6, 19.0, 42.0, 0.0, 0.6, 46.0,2022-06-28 07:00:00, None,26
347.0, None, None, 0.0, None, 12.1, None, 21.9, None, None, None, 44.0,2022-06-28 08:00:00, None,26
326.0, None, None, 0.0, None, 15.0, None, 16.2, None, None, None, 56.0,2022-06-28 09:00:00, None,26
