wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 4.8, None, 8.8, None, 10.5, None, 1.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 92.0, 3.7, None, 8.9, None, 10.1, None, 8.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 96.0, 4.5, None, 8.4, None, 9.0, None, 332.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 97.0, 3.9, None, 7.7, None, 8.1, None, 308.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 96.0, 2.5, None, 8.3, None, 8.9, None, 320.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 92.0, 4.1, None, 9.8, None, 11.1, None, 292.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 84.0, 4.4, None, 11.3, None, 14.0, None, 180.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 68.0, 4.2, None, 10.9, None, 16.8, None, 172.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 70.0, 6.1, None, 12.1, None, 17.6, None, 145.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 61.0, 6.8, None, 11.1, None, 18.8, None, 123.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 71.0, 4.8, None, 12.2, None, 17.5, None, 153.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 67.0, 4.5, None, 11.9, None, 18.1, None, 165.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 63.0, 5.2, None, 12.4, None, 19.6, None, 110.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 68.0, 4.6, None, 12.0, None, 18.0, None, 94.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 74.0, 5.4, None, 13.8, None, 18.5, None, 144.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 61.0, 5.5, None, 12.3, None, 20.0, None, 113.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 70.0, 5.1, None, 13.0, None, 18.6, None, 167.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 70.0, 3.7, None, 12.1, None, 17.6, None, 177.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 72.0, 2.4, None, 12.1, None, 17.2, None, 5.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 83.0, 4.1, None, 11.5, None, 14.3, None, 343.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 91.0, None, None, 11.4, None, 12.8, None, 307.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 92.0, 4.7, None, 10.7, None, 12.0, None, 317.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 94.0, 4.5, None, 10.0, None, 10.9, None, 1.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 96.0, 5.5, None, 9.8, None, 10.4, None, 341.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 96.0, 3.9, None, 9.4, None, 10.0, None, 301.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 96.0, 5.8, None, 9.1, None, 9.7, None, 350.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 97.0, 4.4, None, 8.7, None, 9.2, None, 316.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 97.0, None, None, 8.7, None, 9.2, None, 1.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 97.0, 5.5, None, 9.4, None, 9.9, None, 334.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 93.0, 3.6, None, 10.7, None, 11.8, None, 289.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 85.0, None, None, 11.9, None, 14.4, None, 129.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 81.0, 6.5, None, 12.1, None, 15.3, None, 156.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 76.0, 6.8, None, 12.0, None, 16.2, None, 161.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 69.0, 6.5, None, 12.2, None, 18.0, None, 148.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 66.0, None, None, 12.3, None, 18.8, None, 130.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 69.0, 5.8, None, 12.8, None, 18.6, None, 132.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 68.0, 5.8, None, 13.0, None, 19.0, None, 169.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
127.0, 69.0, 5.9, 0.0, 13.0, 7.5, 18.8, 19.1, 150.0, 0.0, 0.0, 67.0,2022-06-26 16:00:00,26
135.0, 67.0, 5.3, 0.0, 12.7, 5.6, 19.0, 19.2, 148.0, 0.0, 0.0, 66.0,2022-06-26 17:00:00,26
181.0, 67.0, 7.5, 0.0, 12.8, 3.5, 19.1, 19.5, 127.0, 0.0, 0.0, 67.0,2022-06-26 18:00:00,26
17.0, 66.0, 5.6, 0.0, 12.7, 2.4, 19.2, 17.9, 135.0, 0.0, 0.0, 74.0,2022-06-26 19:00:00,26
335.0, 67.0, 3.5, 0.0, 13.2, 4.0, 19.5, 15.2, 181.0, 0.0, 0.0, 86.0,2022-06-26 20:00:00,26
288.0, 74.0, 2.4, 0.0, 13.2, 4.6, 17.9, 13.9, 17.0, 0.0, 0.0, 90.0,2022-06-26 21:00:00,26
315.0, 86.0, None, 0.0, 12.9, 3.6, 15.2, 12.9, 335.0, 0.0, 0.0, 93.0,2022-06-26 22:00:00,26
None, 90.0, 4.6, None, 12.3, None, 13.9, None, 288.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
317.0, 93.0, 3.6, 0.0, 11.8, 4.4, 12.9, 11.5, 315.0, 0.0, 0.0, 95.0,2022-06-27 00:00:00,26
326.0, 93.0, 3.8, 0.0, 11.2, 3.0, 12.3, 11.2, 326.0, 0.0, 0.0, 96.0,2022-06-27 01:00:00,26
13.0, 95.0, 4.4, 0.0, 10.7, 2.8, 11.5, 10.6, 317.0, 0.0, 0.0, 96.0,2022-06-27 02:00:00,26
332.0, 96.0, None, 0.0, 10.6, 7.0, 11.2, 10.5, 326.0, 0.0, 0.0, 97.0,2022-06-27 03:00:00,26
283.0, 96.0, 2.8, 0.0, 10.0, 5.1, 10.6, 10.5, 13.0, 0.0, 0.0, 97.0,2022-06-27 04:00:00,26
27.0, 97.0, None, 0.0, 10.0, 2.8, 10.5, 10.6, 332.0, 0.0, 0.0, 97.0,2022-06-27 05:00:00,26
324.0, 97.0, 5.1, 0.0, 10.0, 2.5, 10.5, 12.7, 283.0, 0.0, 0.0, 92.0,2022-06-27 06:00:00,26
139.0, 97.0, 2.8, 0.0, 10.1, 5.4, 10.6, 15.8, 27.0, 0.0, 0.0, 83.0,2022-06-27 07:00:00,26
143.0, 92.0, 2.5, 0.0, 11.4, 5.6, 12.7, 17.7, 324.0, 0.0, 0.0, 77.0,2022-06-27 08:00:00,26
171.0, 83.0, 5.4, 0.0, 12.9, 5.5, 15.8, 19.4, 139.0, 0.0, 0.0, 65.0,2022-06-27 09:00:00,26
171.0, 77.0, 5.6, 0.0, 13.6, 5.7, 17.7, 19.0, 143.0, 0.0, 0.0, 67.0,2022-06-27 10:00:00,26
188.0, 65.0, 5.5, 0.0, 12.7, 5.3, 19.4, 18.6, 171.0, 0.0, 0.0, 68.0,2022-06-27 11:00:00,26
203.0, 67.0, 5.7, 0.0, 12.7, 5.6, 19.0, 20.6, 171.0, 0.0, 0.0, 62.0,2022-06-27 12:00:00,26
180.0, 68.0, 5.3, 0.0, 12.6, 5.5, 18.6, 20.4, 188.0, 0.0, 0.0, 63.0,2022-06-27 13:00:00,26
158.0, 62.0, 5.6, 0.0, 13.1, 7.0, 20.6, 22.6, 203.0, 0.0, 0.0, 57.0,2022-06-27 14:00:00,26
165.0, 63.0, 5.5, 0.0, 13.1, 6.2, 20.4, 20.0, 180.0, 0.0, 0.0, 67.0,2022-06-27 15:00:00,26
162.0, 57.0, None, 0.0, 13.7, 5.3, 22.6, 20.0, 158.0, 0.0, 0.0, 66.0,2022-06-27 16:00:00,26
184.0, 67.0, 6.2, 0.0, 13.7, 3.5, 20.0, 22.0, 165.0, 0.0, 0.0, 59.0,2022-06-27 17:00:00,26
156.0, 66.0, 5.3, 0.0, 13.5, 4.4, 20.0, 21.2, 162.0, 0.0, 0.0, 59.0,2022-06-27 18:00:00,26
206.0, 59.0, 3.5, 0.0, 13.6, 3.0, 22.0, 19.6, 184.0, 0.0, 0.0, 62.0,2022-06-27 19:00:00,26
356.0, None, None, 0.0, None, 2.5, None, 17.0, None, None, None, 78.0,2022-06-27 20:00:00,26
348.0, 62.0, None, 0.0, 12.1, 3.6, 19.6, 15.5, 206.0, 0.0, 0.0, 85.0,2022-06-27 21:00:00,26
4.0, 78.0, 2.5, 0.0, 13.1, 2.6, 17.0, 14.3, 356.0, 0.0, 0.0, 89.0,2022-06-27 22:00:00,26
None, 85.0, 3.6, None, 13.0, None, 15.5, None, 348.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
323.0, 89.0, 2.6, 0.0, 12.5, 4.4, 14.3, 12.6, 4.0, 0.0, 0.0, 94.0,2022-06-28 00:00:00,26
306.0, 92.0, 5.2, 0.0, 12.3, 3.8, 13.6, 12.0, 330.0, 0.0, 0.0, 95.0,2022-06-28 01:00:00,26
319.0, 94.0, 4.4, 0.0, 11.7, 5.4, 12.6, 11.9, 323.0, 0.0, 0.0, 95.0,2022-06-28 02:00:00,26
331.0, 95.0, 3.8, 0.0, 11.2, 5.4, 12.0, 11.5, 306.0, 0.0, 0.0, 95.0,2022-06-28 03:00:00,26
354.0, 95.0, 5.4, 0.0, 11.1, 3.8, 11.9, 11.3, 319.0, 0.0, 0.0, 95.0,2022-06-28 04:00:00,26
84.0, 95.0, 5.4, 0.0, 10.7, 4.9, 11.5, 12.2, 331.0, 0.0, 0.0, 95.0,2022-06-28 05:00:00,26
336.0, 95.0, 3.8, 0.0, 10.5, 5.1, 11.3, 14.3, 354.0, 0.0, 0.0, 86.0,2022-06-28 06:00:00,26
155.0, 95.0, 4.9, 0.0, 11.4, 5.6, 12.2, 16.0, 84.0, 0.0, 0.0, 80.0,2022-06-28 07:00:00,26
145.0, 86.0, 5.1, 0.0, 12.0, 5.7, 14.3, 16.8, 336.0, 0.0, 0.0, 80.0,2022-06-28 08:00:00,26
