wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 88.0, 4.6, None, 6.8, None, 8.7, None, 11.0, 0.0, 0.4, None,2022-06-25 00:00:00, 193.0,26
None, 90.0, 4.2, None, 6.1, None, 7.6, None, 20.0, 0.0, 0.4, None,2022-06-25 01:00:00, 193.0,26
None, 95.0, 3.3, None, 5.1, None, 5.8, None, 32.0, 0.0, 0.2, None,2022-06-25 03:00:00, 193.0,26
None, 97.0, 2.8, None, 4.3, None, 4.7, None, 32.0, 0.0, 0.0, None,2022-06-25 05:00:00, 193.0,26
None, 98.0, 3.3, None, 4.5, None, 4.8, None, 20.0, 0.0, 0.0, None,2022-06-25 06:00:00, 193.0,26
None, 87.0, 1.7, None, 5.8, None, 7.8, None, 232.0, 0.0, 0.0, None,2022-06-25 07:00:00, 193.0,26
None, 64.0, 3.9, None, 6.7, None, 13.4, None, 250.0, 0.0, 0.0, None,2022-06-25 08:00:00, 193.0,26
None, 53.0, 3.1, None, 7.5, None, 17.1, None, 252.0, 0.0, 0.0, None,2022-06-25 09:00:00, 193.0,26
None, 48.0, 5.9, None, 9.2, None, 20.6, None, 267.0, 0.0, 0.0, None,2022-06-25 10:00:00, 193.0,26
None, 31.0, 6.7, None, 5.2, None, 23.3, None, 237.0, 0.0, 0.0, None,2022-06-25 11:00:00, 193.0,26
None, 30.0, 7.4, None, 6.1, None, 24.9, None, 242.0, 0.0, 0.0, None,2022-06-25 12:00:00, 193.0,26
None, 27.0, 10.1, None, 5.7, None, 26.1, None, 234.0, 0.0, 0.0, None,2022-06-25 13:00:00, 193.0,26
None, 24.0, 8.4, None, 4.6, None, 26.9, None, 245.0, 0.0, 0.0, None,2022-06-25 14:00:00, 193.0,26
None, 22.0, 10.8, None, 3.4, None, 26.9, None, 258.0, 0.0, 0.0, None,2022-06-25 15:00:00, 193.0,26
None, 21.0, 7.9, None, 3.1, None, 27.3, None, 271.0, 0.0, 0.0, None,2022-06-25 16:00:00, 193.0,26
None, 22.0, 8.6, None, 3.4, None, 26.9, None, 272.0, 0.0, 0.0, None,2022-06-25 17:00:00, 193.0,26
None, 27.0, 12.1, None, 5.1, None, 25.4, None, 291.0, 0.0, 0.0, None,2022-06-25 18:00:00, 193.0,26
None, 30.0, 5.1, None, 6.1, None, 24.9, None, 302.0, 0.0, 0.0, None,2022-06-25 19:00:00, 193.0,26
None, 32.0, 5.6, None, 3.9, None, 21.2, None, 309.0, 0.0, 0.0, None,2022-06-25 20:00:00, 193.0,26
None, 52.0, 6.9, None, 8.0, None, 18.0, None, 345.0, 0.0, 0.0, None,2022-06-25 21:00:00, 193.0,26
None, 62.0, 5.5, None, 8.1, None, 15.3, None, 347.0, 0.0, 0.0, None,2022-06-25 22:00:00, 193.0,26
None, 67.0, 4.1, None, 7.2, None, 13.2, None, 320.0, 0.0, 0.0, None,2022-06-25 23:00:00, 193.0,26
None, 74.0, 4.3, None, 7.3, None, 11.8, None, 5.0, 0.0, 0.0, None,2022-06-26 00:00:00, 193.0,26
None, 78.0, None, None, 5.9, None, 9.5, None, 38.0, 0.0, 0.0, None,2022-06-26 02:00:00, 193.0,26
None, 81.0, 3.2, None, 5.6, None, 8.7, None, 30.0, 0.0, 0.0, None,2022-06-26 03:00:00, 193.0,26
None, 85.0, 3.2, None, 5.4, None, 7.8, None, 69.0, 0.0, 0.0, None,2022-06-26 04:00:00, 193.0,26
None, 89.0, 3.1, None, 5.5, None, 7.2, None, 34.0, 0.0, 0.0, None,2022-06-26 05:00:00, 193.0,26
None, 89.0, 2.4, None, 6.7, None, 8.4, None, 35.0, 0.0, 0.0, None,2022-06-26 06:00:00, 193.0,26
None, 77.0, None, None, 8.1, None, 12.0, None, 177.0, 0.0, 0.0, None,2022-06-26 07:00:00, 193.0,26
None, 63.0, 2.4, None, 8.7, None, 15.7, None, 214.0, 0.0, 0.0, None,2022-06-26 08:00:00, 193.0,26
None, 48.0, 3.7, None, 8.0, None, 19.3, None, 262.0, 0.0, 0.0, None,2022-06-26 09:00:00, 193.0,26
None, 40.0, 3.6, None, 8.5, None, 22.8, None, 240.0, 0.0, 0.0, None,2022-06-26 10:00:00, 193.0,26
None, 31.0, 7.3, None, 7.5, None, 25.9, None, 222.0, 0.0, 0.0, None,2022-06-26 11:00:00, 193.0,26
None, 30.0, 10.2, None, 8.3, None, 27.4, None, 222.0, 0.0, 0.0, None,2022-06-26 12:00:00, 193.0,26
None, 35.0, 19.4, None, 7.2, None, 23.5, None, 53.0, 0.0, 0.0, None,2022-06-26 13:00:00, 193.0,26
None, 37.0, 18.2, None, 7.1, None, 22.5, None, 76.0, 0.0, 0.0, None,2022-06-26 14:00:00, 193.0,26
None, 34.0, 21.8, None, 6.7, None, 23.4, None, 69.0, 0.0, 0.0, None,2022-06-26 15:00:00, 193.0,26
80.0, 33.0, 12.6, 0.0, 7.9, 10.1, 25.3, 24.5, 74.0, 0.0, 0.0, 33.0,2022-06-26 16:00:00, 193.0,26
46.0, 39.0, 15.4, 0.0, 7.9, 11.1, 22.5, 22.2, 78.0, 0.0, 0.0, 37.0,2022-06-26 17:00:00, 193.0,26
65.0, 33.0, 10.1, 0.0, 7.2, 11.2, 24.5, 20.4, 80.0, 0.0, 0.0, 48.0,2022-06-26 18:00:00, 193.0,26
53.0, 37.0, 11.1, 0.0, 6.8, 11.3, 22.2, 19.3, 46.0, 0.0, 0.0, 53.0,2022-06-26 19:00:00, 193.0,26
101.0, 48.0, 11.2, 0.0, 9.0, 8.1, 20.4, 18.8, 65.0, 0.0, 0.0, 59.0,2022-06-26 20:00:00, 193.0,26
57.0, 53.0, 11.3, 0.0, 9.5, 9.2, 19.3, 17.8, 53.0, 0.0, 0.0, 63.0,2022-06-26 21:00:00, 193.0,26
65.0, 59.0, 8.1, 0.0, 10.6, 12.8, 18.8, 17.3, 101.0, 0.0, 0.0, 63.0,2022-06-26 22:00:00, 193.0,26
None, 63.0, 9.2, None, 10.7, None, 17.8, None, 57.0, 0.0, 0.0, None,2022-06-26 23:00:00, 193.0,26
27.0, 63.0, 12.8, 0.0, 10.2, 4.6, 17.3, 11.5, 65.0, 0.0, 0.0, 94.0,2022-06-27 00:00:00, 193.0,26
137.0, 86.0, 3.8, 0.0, 11.2, 3.4, 13.5, 10.8, 323.0, 0.0, 0.0, 94.0,2022-06-27 01:00:00, 193.0,26
60.0, 94.0, 4.6, 0.0, 10.6, 3.6, 11.5, 10.0, 27.0, 0.0, 0.0, 95.0,2022-06-27 02:00:00, 193.0,26
