wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 97.0, 4.2, None, 5.9, None, 6.3, None, 347.0, 0.0, 0.2, None,2022-06-25 00:00:00, 193.0,26
None, 97.0, 4.1, None, 4.7, None, 5.1, None, 345.0, 0.0, 0.0, None,2022-06-25 01:00:00, 193.0,26
None, 98.0, 5.8, None, 5.3, None, 5.6, None, 280.0, 0.0, 0.0, None,2022-06-25 02:00:00, 193.0,26
None, 83.0, None, None, 5.0, None, 7.7, None, 243.0, 0.0, 0.0, None,2022-06-25 03:00:00, 193.0,26
None, 83.0, 8.3, None, 5.4, None, 8.1, None, 247.0, 0.0, 0.0, None,2022-06-25 04:00:00, 193.0,26
None, 77.0, 11.5, None, 5.0, None, 8.8, None, 240.0, 0.0, 0.0, None,2022-06-25 05:00:00, 193.0,26
None, 71.0, 11.2, None, 5.1, None, 10.1, None, 244.0, 0.0, 0.0, None,2022-06-25 06:00:00, 193.0,26
None, 64.0, 11.4, None, 5.8, None, 12.4, None, 231.0, 0.0, 0.0, None,2022-06-25 07:00:00, 193.0,26
None, 59.0, 12.3, None, 6.9, None, 14.8, None, 230.0, 0.0, 0.0, None,2022-06-25 08:00:00, 193.0,26
None, 51.0, 13.7, None, 7.5, None, 17.8, None, 219.0, 0.0, 0.0, None,2022-06-25 09:00:00, 193.0,26
None, 39.0, 9.7, None, 6.7, None, 21.2, None, 207.0, 0.0, 0.0, None,2022-06-25 10:00:00, 193.0,26
None, 30.0, 6.5, None, 6.7, None, 25.5, None, 177.0, 0.0, 0.0, None,2022-06-25 11:00:00, 193.0,26
None, 24.0, 5.8, None, 3.8, None, 25.9, None, 7.0, 0.0, 0.0, None,2022-06-25 12:00:00, 193.0,26
None, 23.0, 11.3, None, 5.8, None, 29.0, None, 169.0, 0.0, 0.0, None,2022-06-25 13:00:00, 193.0,26
None, 43.0, 9.4, None, 10.3, None, 23.6, None, 237.0, 0.0, 0.0, None,2022-06-25 14:00:00, 193.0,26
None, 38.0, 5.7, None, 6.5, None, 21.4, None, 30.0, 0.0, 0.0, None,2022-06-25 15:00:00, 193.0,26
