wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 85.0, None, None, 8.4, None, 10.8, None, 100.0, 0.0, None, None,2022-06-25 00:00:00,26
None, 94.0, None, None, 8.1, None, 9.0, None, 51.0, 0.0, None, None,2022-06-25 01:00:00,26
None, 100.0, None, None, 6.1, None, 6.1, None, 356.0, 0.0, None, None,2022-06-25 07:00:00,26
None, 82.0, None, None, 7.6, None, 10.5, None, 4.0, 0.0, None, None,2022-06-25 08:00:00,26
None, 63.0, 1.7, None, 8.9, None, 15.9, None, 29.0, 0.0, None, None,2022-06-25 09:00:00,26
None, 51.0, 2.9, None, 8.4, None, 18.7, None, 260.0, 0.0, None, None,2022-06-25 10:00:00,26
None, 35.0, 3.5, None, 7.2, None, 23.5, None, 238.0, 0.0, None, None,2022-06-25 12:00:00,26
None, 31.0, 3.7, None, 9.0, None, 27.6, None, 213.0, 0.0, None, None,2022-06-25 14:00:00,26
None, 26.0, 5.2, None, 6.3, None, 27.5, None, 163.0, 0.0, None, None,2022-06-25 15:00:00,26
None, 25.0, 5.6, None, 5.5, None, 27.2, None, 348.0, 0.0, None, None,2022-06-25 16:00:00,26
None, 24.0, 7.9, None, 5.8, None, 28.3, None, 316.0, 0.0, None, None,2022-06-25 17:00:00,26
None, 26.0, 6.5, None, 6.6, None, 27.8, None, 335.0, 0.0, None, None,2022-06-25 18:00:00,26
None, 27.0, 6.5, None, 6.3, None, 26.9, None, 337.0, 0.0, None, None,2022-06-25 19:00:00,26
None, 29.0, 6.2, None, 5.7, None, 24.9, None, 315.0, 0.0, None, None,2022-06-25 20:00:00,26
None, 45.0, 2.1, None, 8.6, None, 21.0, None, 354.0, 0.0, None, None,2022-06-25 21:00:00,26
None, 65.0, None, None, 10.1, None, 16.7, None, 110.0, 0.0, None, None,2022-06-25 22:00:00,26
None, 71.0, None, None, 8.4, None, 13.6, None, 62.0, 0.0, None, None,2022-06-25 23:00:00,26
None, 82.0, None, None, 8.3, None, 11.3, None, 45.0, 0.0, None, None,2022-06-26 00:00:00,26
None, 91.0, None, None, 7.7, None, 9.1, None, 169.0, 0.0, None, None,2022-06-26 01:00:00,26
None, 97.0, None, None, 7.4, None, 7.8, None, 91.0, 0.0, None, None,2022-06-26 02:00:00,26
None, 100.0, None, None, 6.8, None, 6.8, None, 115.0, 0.0, None, None,2022-06-26 03:00:00,26
None, 100.0, None, None, 5.7, None, 5.7, None, 307.0, 0.0, None, None,2022-06-26 07:00:00,26
None, 59.0, None, None, 8.3, None, 16.3, None, 8.0, 0.0, None, None,2022-06-26 09:00:00,26
None, 53.0, None, None, 9.2, None, 19.0, None, 238.0, 0.0, None, None,2022-06-26 10:00:00,26
None, 46.0, 3.4, None, 9.4, None, 21.5, None, 275.0, 0.0, None, None,2022-06-26 11:00:00,26
