wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
159.0, None, None,0.0, None,2.0, None,19.1, None, None, None,25.0,2022-06-26 16:00:00, None,26
283.0, None, None,0.0, None,4.4, None,18.1, None, None, None,27.0,2022-06-26 17:00:00, None,26
271.0, None, None,0.0, None,1.1, None,18.2, None, None, None,26.0,2022-06-26 18:00:00, None,26
349.0, None, None,0.0, None,3.4, None,16.6, None, None, None,29.0,2022-06-26 19:00:00, None,26
41.0, None, None,0.0, None,4.4, None,16.8, None, None, None,25.0,2022-06-26 20:00:00, None,26
348.0, None, None,0.0, None,1.6, None,15.7, None, None, None,28.0,2022-06-26 21:00:00, None,26
27.0, None, None,0.0, None,0.2, None,14.9, None, None, None,31.0,2022-06-26 22:00:00, None,26
8.0, None, None,0.0, None,1.0, None,14.4, None, None, None,29.0,2022-06-27 00:00:00, None,26
35.0, None, None,0.0, None,0.0, None,14.1, None, None, None,28.0,2022-06-27 01:00:00, None,26
333.0, None, None,0.0, None,2.1, None,14.0, None, None, None,28.0,2022-06-27 02:00:00, None,26
63.0, None, None,0.0, None,1.8, None,14.3, None, None, None,26.0,2022-06-27 03:00:00, None,26
344.0, None, None,0.0, None,0.4, None,13.6, None, None, None,30.0,2022-06-27 04:00:00, None,26
43.0, None, None,0.0, None,0.0, None,14.2, None, None, None,28.0,2022-06-27 05:00:00, None,26
312.0, None, None,0.0, None,3.1, None,15.2, None, None, None,27.0,2022-06-27 06:00:00, None,26
295.0, None, None,0.0, None,3.9, None,16.1, None, None, None,24.0,2022-06-27 07:00:00, None,26
275.0, 27.0, 3.1,0.0, -3.7,0.8, 15.2,17.6, 312.0, 0.0, 0.0,26.0,2022-06-27 08:00:00, 172.0,26
275.0, 24.0, 3.9,0.0, -4.5,3.2, 16.1,17.1, 295.0, 0.0, 0.0,26.0,2022-06-27 09:00:00, 172.0,26
224.0, None, None,0.0, None,1.5, None,19.0, None, None, None,27.0,2022-06-27 10:00:00, None,26
164.0, None, None,0.0, None,1.6, None,19.9, None, None, None,27.0,2022-06-27 11:00:00, None,26
