wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9, 26.4,335.0,13.0,2022-06-26 16:00:00,0.0,26
2.1, 23.8,327.0,25.0,2022-06-26 17:00:00,0.0,26
0.5, 16.5,304.0,45.0,2022-06-26 18:00:00,0.0,26
0.0, 12.8,325.0,48.0,2022-06-26 19:00:00,0.0,26
0.0, 10.1,336.0,57.0,2022-06-26 20:00:00,0.0,26
0.0, 8.2,326.0,66.0,2022-06-26 21:00:00,0.0,26
0.0, 6.1,347.0,76.0,2022-06-26 22:00:00,0.0,26
0.0, 3.7,346.0,84.0,2022-06-27 00:00:00,0.0,26
0.0, 2.9,345.0,85.0,2022-06-27 01:00:00,0.0,26
0.0, 2.1,346.0,86.0,2022-06-27 02:00:00,0.0,26
0.0, 1.2,345.0,89.0,2022-06-27 03:00:00,0.0,26
0.1, 0.9,336.0,91.0,2022-06-27 04:00:00,0.0,26
0.0, 5.9,324.0,79.0,2022-06-27 05:00:00,0.0,26
2.1, 13.3,43.0,48.0,2022-06-27 06:00:00,0.0,26
2.9, 17.9,320.0,34.0,2022-06-27 07:00:00,0.0,26
1.7, 20.8,346.0,24.0,2022-06-27 08:00:00,0.0,26
4.6, 23.1,184.0,26.0,2022-06-27 09:00:00,0.0,26
3.5, 25.6,349.0,20.0,2022-06-27 10:00:00,0.0,26
3.9, 26.3,11.0,20.0,2022-06-27 11:00:00,0.0,26
3.7, 27.5,204.0,18.0,2022-06-27 12:00:00,0.0,26
4.8, 28.4,264.0,17.0,2022-06-27 13:00:00,0.0,26
3.1, 27.8,341.0,18.0,2022-06-27 14:00:00,0.0,26
2.3, 28.2,342.0,20.0,2022-06-27 15:00:00,0.0,26
2.3, 28.4,60.0,18.0,2022-06-27 16:00:00,0.0,26
0.5, 24.7,294.0,30.0,2022-06-27 17:00:00,0.0,26
0.1, 20.3,271.0,45.0,2022-06-27 18:00:00,0.0,26
0.0, 16.4,307.0,51.0,2022-06-27 19:00:00,0.0,26
0.1, 13.3,287.0,61.0,2022-06-27 20:00:00,0.0,26
0.0, 11.0,307.0,69.0,2022-06-27 21:00:00,0.0,26
0.0, 9.4,328.0,74.0,2022-06-27 22:00:00,0.0,26
0.0, 6.6,0.0,82.0,2022-06-28 00:00:00,0.0,26
0.2, 5.5,341.0,85.0,2022-06-28 01:00:00,0.0,26
0.4, 4.4,326.0,88.0,2022-06-28 02:00:00,0.0,26
