wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.4,27.4,142.0,24.0,2022-06-26 16:00:00,0.0,26
7.3,24.8,39.0,26.0,2022-06-26 17:00:00,0.0,26
5.0,25.8,58.0,27.0,2022-06-26 18:00:00,0.0,26
5.0,19.4,338.0,39.0,2022-06-26 19:00:00,0.0,26
5.3,17.3,331.0,44.0,2022-06-26 20:00:00,0.0,26
5.5,16.3,330.0,40.0,2022-06-26 21:00:00,0.0,26
4.8,16.3,336.0,42.0,2022-06-26 22:00:00,0.0,26
4.0,14.8,336.0,41.0,2022-06-27 00:00:00,0.0,26
3.7,15.0,341.0,40.0,2022-06-27 01:00:00,0.0,26
3.6,14.4,331.0,43.0,2022-06-27 02:00:00,0.0,26
4.1,13.1,346.0,49.0,2022-06-27 03:00:00,0.0,26
4.6,13.2,343.0,53.0,2022-06-27 04:00:00,0.0,26
2.2,16.9,242.0,39.0,2022-06-27 05:00:00,0.0,26
3.5,20.9,157.0,45.0,2022-06-27 06:00:00,0.0,26
5.7,22.0,155.0,41.0,2022-06-27 07:00:00,0.0,26
6.6,22.9,169.0,43.0,2022-06-27 08:00:00,0.0,26
7.4,25.0,170.0,34.0,2022-06-27 09:00:00,0.0,26
8.7,26.1,173.0,37.0,2022-06-27 10:00:00,0.0,26
12.4,27.5,160.0,32.0,2022-06-27 11:00:00,0.0,26
9.5,28.0,142.0,25.0,2022-06-27 12:00:00,0.0,26
9.5,29.3,147.0,27.0,2022-06-27 13:00:00,0.0,26
10.2,27.9,134.0,26.0,2022-06-27 14:00:00,0.0,26
9.2,30.0,136.0,20.0,2022-06-27 15:00:00,0.0,26
9.0,29.8,90.0,19.0,2022-06-27 16:00:00,0.0,26
8.2,27.3,87.0,23.0,2022-06-27 17:00:00,0.0,26
7.3,28.0,77.0,22.0,2022-06-27 18:00:00,0.0,26
7.4,24.2,105.0,25.0,2022-06-27 19:00:00,0.0,26
7.7,23.2,59.0,29.0,2022-06-27 20:00:00,0.0,26
9.6,23.0,95.0,28.0,2022-06-27 21:00:00,0.0,26
9.4,22.9,105.0,29.0,2022-06-27 22:00:00,0.0,26
5.8,14.6,6.0,78.0,2022-06-28 00:00:00,0.4,26
3.6,15.7,342.0,64.0,2022-06-28 01:00:00,0.0,26
4.3,16.5,281.0,55.0,2022-06-28 02:00:00,0.0,26
3.5,16.7,277.0,53.0,2022-06-28 03:00:00,0.0,26
3.4,18.0,197.0,50.0,2022-06-28 04:00:00,0.0,26
3.0,18.2,36.0,50.0,2022-06-28 05:00:00,0.0,26
