wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 94.0, 2.9, None, 3.3, None, 4.2, None, 231.0, 0.0, 0.2, None,2022-06-25 00:00:00, None,26
None, 96.0, 2.9, None, 3.0, None, 3.6, None, 200.0, 0.0, 0.2, None,2022-06-25 01:00:00, None,26
None, 96.0, 2.2, None, 2.0, None, 2.6, None, 145.0, 0.0, 0.2, None,2022-06-25 03:00:00, None,26
None, 99.0, 1.6, None, 0.5, None, 0.6, None, 190.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 100.0, 1.8, None, 0.2, None, 0.2, None, 226.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 100.0, 2.3, None, 2.1, None, 2.1, None, 172.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 86.0, 3.2, None, 4.2, None, 6.4, None, 82.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 79.0, 3.2, None, 5.0, None, 8.4, None, 225.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 60.0, 6.4, None, 4.5, None, 12.0, None, 86.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 51.0, 11.6, None, 4.8, None, 14.8, None, 80.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 47.0, None, None, 4.9, None, 16.2, None, 140.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 38.0, 9.5, None, 3.0, None, 17.5, None, 83.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 36.0, 5.8, None, 1.8, None, 17.0, None, 6.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 31.0, 8.4, None, 0.7, None, 18.1, None, 144.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 28.0, 3.4, None, -1.1, None, 17.6, None, 346.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 28.0, 4.3, None, 0.8, None, 19.8, None, 118.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 26.0, 4.5, None, -0.7, None, 19.3, None, 251.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 30.0, 4.4, None, 1.0, None, 19.0, None, 261.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 25.0, 4.4, None, -0.6, None, 20.0, None, 227.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 39.0, 4.6, None, 2.2, None, 16.2, None, 210.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
None, 61.0, 3.1, None, 3.4, None, 10.6, None, 309.0, 0.0, 0.0, None,2022-06-25 21:00:00, None,26
None, 84.0, 3.8, None, 3.9, None, 6.4, None, 204.0, 0.0, 0.0, None,2022-06-25 22:00:00, None,26
None, 92.0, 2.8, None, 3.0, None, 4.2, None, 206.0, 0.0, 0.0, None,2022-06-25 23:00:00, None,26
None, 96.0, 2.4, None, 2.3, None, 2.9, None, 189.0, 0.0, 0.0, None,2022-06-26 00:00:00, None,26
None, 98.0, None, None, 1.4, None, 1.7, None, 175.0, 0.0, 0.0, None,2022-06-26 01:00:00, None,26
None, 99.0, 1.8, None, 0.5, None, 0.6, None, 148.0, 0.0, 0.0, None,2022-06-26 02:00:00, None,26
None, 100.0, 2.2, None, 0.0, None, 0.0, None, 202.0, 0.0, 0.0, None,2022-06-26 03:00:00, None,26
None, 100.0, 4.1, None, -0.6, None, -0.6, None, 178.0, 0.0, 0.0, None,2022-06-26 04:00:00, None,26
None, 100.0, 2.7, None, -0.9, None, -0.9, None, 199.0, 0.0, 0.0, None,2022-06-26 05:00:00, None,26
None, 99.0, 1.7, None, 0.2, None, 0.3, None, 159.0, 0.0, 0.0, None,2022-06-26 06:00:00, None,26
None, 72.0, 4.2, None, 3.9, None, 8.7, None, 48.0, 0.0, 0.0, None,2022-06-26 07:00:00, None,26
None, 54.0, 4.5, None, 3.0, None, 12.0, None, 48.0, 0.0, 0.0, None,2022-06-26 08:00:00, None,26
None, 41.0, 5.2, None, 2.5, None, 15.7, None, 49.0, 0.0, 0.0, None,2022-06-26 09:00:00, None,26
None, 33.0, 3.9, None, 1.9, None, 18.5, None, 158.0, 0.0, 0.0, None,2022-06-26 10:00:00, None,26
None, 27.0, 6.6, None, 1.2, None, 20.9, None, 357.0, 0.0, 0.0, None,2022-06-26 11:00:00, None,26
None, 22.0, 9.3, None, -0.3, None, 22.4, None, 255.0, 0.0, 0.0, None,2022-06-26 13:00:00, None,26
None, 21.0, 10.1, None, -0.2, None, 23.3, None, 252.0, 0.0, 0.0, None,2022-06-26 14:00:00, None,26
None, 20.0, 9.1, None, -0.6, None, 23.7, None, 239.0, 0.0, 0.0, None,2022-06-26 15:00:00, None,26
250.0, 20.0, 6.8, 0.0, 0.0, 9.5, 24.4, 24.2, 206.0, 0.0, 0.0, 19.0,2022-06-26 16:00:00, None,26
268.0, 20.0, 10.5, 0.0, 0.4, 7.5, 24.9, 24.0, 309.0, 0.0, 0.0, 19.0,2022-06-26 17:00:00, None,26
266.0, 19.0, 9.5, 0.0, -0.9, 5.7, 24.2, 20.2, 250.0, 0.0, 0.0, 31.0,2022-06-26 18:00:00, None,26
252.0, 19.0, 7.5, 0.0, -1.0, 4.5, 24.0, 14.0, 268.0, 0.0, 0.0, 56.0,2022-06-26 19:00:00, None,26
199.0, 31.0, 5.7, 0.0, 2.5, 3.1, 20.2, 9.1, 266.0, 0.0, 0.0, 70.0,2022-06-26 20:00:00, None,26
200.0, 56.0, 4.5, 0.0, 5.4, 2.9, 14.0, 6.6, 252.0, 0.0, 0.0, 80.0,2022-06-26 21:00:00, None,26
201.0, 70.0, 3.1, 0.0, 3.9, 3.3, 9.1, 5.0, 199.0, 0.0, 0.0, 89.0,2022-06-26 22:00:00, None,26
None, 80.0, 2.9, None, 3.4, None, 6.6, None, 200.0, 0.0, 0.0, None,2022-06-26 23:00:00, None,26
204.0, 89.0, 3.3, 0.0, 3.3, 2.3, 5.0, 2.8, 201.0, 0.0, 0.0, 96.0,2022-06-27 00:00:00, None,26
139.0, 94.0, 2.5, 0.0, 2.7, 2.2, 3.6, 1.8, 212.0, 0.0, 0.0, 98.0,2022-06-27 01:00:00, None,26
212.0, 96.0, 2.3, 0.0, 2.2, 2.1, 2.8, 1.1, 204.0, 0.0, 0.0, 99.0,2022-06-27 02:00:00, None,26
187.0, 98.0, 2.2, 0.0, 1.5, 1.7, 1.8, 0.7, 139.0, 0.0, 0.0, 100.0,2022-06-27 03:00:00, None,26
195.0, 99.0, 2.1, 0.0, 1.0, 1.9, 1.1, 2.0, 212.0, 0.0, 0.0, 99.0,2022-06-27 04:00:00, None,26
54.0, 100.0, 1.7, 0.0, 0.7, 1.9, 0.7, 11.7, 187.0, 0.0, 0.0, 58.0,2022-06-27 05:00:00, None,26
31.0, 99.0, 1.9, 0.0, 1.9, 3.8, 2.0, 14.8, 195.0, 0.0, 0.0, 42.0,2022-06-27 06:00:00, None,26
43.0, 58.0, 1.9, 0.0, 3.7, 5.4, 11.7, 17.5, 54.0, 0.0, 0.0, 35.0,2022-06-27 07:00:00, None,26
113.0, 42.0, 3.8, 0.0, 2.0, 6.9, 14.8, 20.2, 31.0, 0.0, 0.0, 29.0,2022-06-27 08:00:00, None,26
358.0, 35.0, 5.4, 0.0, 1.9, 6.2, 17.5, 23.5, 43.0, 0.0, 0.0, 22.0,2022-06-27 09:00:00, None,26
29.0, 29.0, 6.9, 0.0, 1.6, 9.6, 20.2, 24.6, 113.0, 0.0, 0.0, 24.0,2022-06-27 10:00:00, None,26
212.0, 22.0, 6.2, 0.0, 0.6, 7.4, 23.5, 25.9, 358.0, 0.0, 0.0, 21.0,2022-06-27 11:00:00, None,26
344.0, 24.0, 9.6, 0.0, 2.7, 9.5, 24.6, 26.1, 29.0, 0.0, 0.0, 20.0,2022-06-27 12:00:00, None,26
