wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, None, None, 9.1, None, 10.0, None, 44.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 96.0, None, None, 8.3, None, 8.9, None, 294.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 98.0, None, None, 7.6, None, 7.9, None, 29.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, None, None, 6.6, None, 6.9, None, 6.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 99.0, None, None, 5.7, None, 5.8, None, 19.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 99.0, None, None, 6.7, None, 6.8, None, 341.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 82.0, None, None, 9.4, None, 12.4, None, 347.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 58.0, 0.2, None, 10.3, None, 18.7, None, 110.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 44.0, 1.3, None, 8.7, None, 21.4, None, 176.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 43.0, 4.3, None, 10.5, None, 23.8, None, 158.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 35.0, 3.6, None, 8.8, None, 25.4, None, 193.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 30.0, 4.2, None, 8.0, None, 27.1, None, 266.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 22.0, 8.5, None, 5.0, None, 28.8, None, 162.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 23.0, 7.7, None, 6.0, None, 29.3, None, 146.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, 6.5, None, 5.6, None, 29.5, None, 169.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 6.2, None, 5.5, None, 30.2, None, 178.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 25.0, 4.8, None, 7.6, None, 29.7, None, 226.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 25.0, 3.1, None, 5.9, None, 27.7, None, 225.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 29.0, 1.4, None, 5.7, None, 24.9, None, 22.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 60.0, 0.7, None, 12.5, None, 20.5, None, 198.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 68.0, None, None, 11.4, None, 17.4, None, 86.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 81.0, None, None, 11.5, None, 14.7, None, 283.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 90.0, None, None, 10.9, None, 12.5, None, 343.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 94.0, None, None, 10.2, None, 11.1, None, 5.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 96.0, None, None, 9.3, None, 9.9, None, 344.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 96.0, None, None, 8.4, None, 9.0, None, 21.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 98.0, None, None, 7.7, None, 8.0, None, 47.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 99.0, None, None, 7.1, None, 7.2, None, 21.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 99.0, None, None, 6.7, None, 6.8, None, 360.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 99.0, None, None, 7.6, None, 7.7, None, 344.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 55.0, 1.7, None, 9.6, None, 18.8, None, 347.0, 0.0, None, None,2022-06-26 09:00:00,26
None, 44.0, 2.6, None, 9.6, None, 22.4, None, 34.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 38.0, 3.8, None, 9.3, None, 24.5, None, 221.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 35.0, 3.7, None, 9.6, None, 26.3, None, 174.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 30.0, 4.5, None, 8.8, None, 28.0, None, 157.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 26.0, 3.6, None, 8.0, None, 29.5, None, 302.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 20.0, None, None, 5.3, None, 30.8, None, 154.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
200.0, 20.0, 5.2, 0.0, 5.7, 5.0, 31.3, 31.3, 220.0, 0.0, 0.0, 20.0,2022-06-26 16:00:00,26
178.0, 19.0, 5.5, 0.0, 5.3, 3.4, 31.7, 29.0, 185.0, 0.0, 0.0, 24.0,2022-06-26 17:00:00,26
218.0, 20.0, None, 0.0, 5.7, 3.7, 31.3, 26.9, 200.0, 0.0, 0.0, 26.0,2022-06-26 18:00:00,26
185.0, 24.0, 3.4, 0.0, 6.4, 0.0, 29.0, 21.5, 178.0, 0.0, 0.0, 53.0,2022-06-26 19:00:00,26
101.0, 26.0, 3.7, 0.0, 5.8, 0.0, 26.9, 18.6, 218.0, 0.0, 0.0, 70.0,2022-06-26 20:00:00,26
311.0, 53.0, None, 0.0, 11.5, 0.0, 21.5, 15.6, 185.0, 0.0, 0.0, 82.0,2022-06-26 21:00:00,26
313.0, 70.0, None, 0.0, 13.0, 0.0, 18.6, 13.5, 101.0, 0.0, 0.0, 90.0,2022-06-26 22:00:00,26
None, 82.0, None, None, 12.5, None, 15.6, None, 311.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
321.0, 90.0, None, 0.0, 11.9, 0.0, 13.5, 11.0, 313.0, 0.0, 0.0, 96.0,2022-06-27 00:00:00,26
339.0, 93.0, None, 0.0, 11.2, 0.0, 12.3, 9.9, 336.0, 0.0, 0.0, 97.0,2022-06-27 01:00:00,26
27.0, 96.0, None, 0.0, 10.4, 0.0, 11.0, 9.0, 321.0, 0.0, 0.0, 99.0,2022-06-27 02:00:00,26
17.0, 97.0, None, 0.0, 9.4, 0.0, 9.9, 8.1, 339.0, 0.0, 0.0, 99.0,2022-06-27 03:00:00,26
354.0, 99.0, None, 0.0, 8.9, 0.0, 9.0, 7.8, 27.0, 0.0, 0.0, 99.0,2022-06-27 04:00:00,26
16.0, 99.0, None, 0.0, 8.0, 0.0, 8.1, 8.8, 17.0, 0.0, 0.0, 99.0,2022-06-27 05:00:00,26
268.0, 99.0, None, 0.0, 7.7, 0.2, 7.8, 13.8, 354.0, 0.0, 0.0, 83.0,2022-06-27 06:00:00,26
25.0, 99.0, None, 0.0, 8.7, 1.0, 8.8, 18.9, 16.0, 0.0, 0.0, 63.0,2022-06-27 07:00:00,26
226.0, 83.0, 0.2, 0.0, 11.0, 2.7, 13.8, 22.4, 268.0, 0.0, 0.0, 46.0,2022-06-27 08:00:00,26
287.0, 63.0, None, 0.0, 11.7, 4.7, 18.9, 24.8, 25.0, 0.0, 0.0, 34.0,2022-06-27 09:00:00,26
337.0, 46.0, 2.7, 0.0, 10.2, 5.2, 22.4, 27.0, 226.0, 0.0, 0.0, 30.0,2022-06-27 10:00:00,26
348.0, 34.0, 4.7, 0.0, 7.9, 5.5, 24.8, 28.7, 287.0, 0.0, 0.0, 25.0,2022-06-27 11:00:00,26
207.0, 30.0, 5.2, 0.0, 8.0, 4.3, 27.0, 30.2, 337.0, 0.0, 0.0, 26.0,2022-06-27 12:00:00,26
165.0, 25.0, 5.5, 0.0, 6.7, 4.2, 28.7, 31.9, 348.0, 0.0, 0.0, 26.0,2022-06-27 13:00:00,26
175.0, 26.0, 4.3, 0.0, 8.6, 5.9, 30.2, 32.4, 207.0, 0.0, 0.0, 21.0,2022-06-27 14:00:00,26
162.0, 26.0, 4.2, 0.0, 10.0, 5.5, 31.9, 32.9, 165.0, 0.0, 0.0, 23.0,2022-06-27 15:00:00,26
