wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 3.9, None, 3.9, None, 73.0, 0.0, 0.0, None,2022-06-25 02:00:00, None,26
None, 100.0, None, None, 2.8, None, 2.8, None, 11.0, 0.0, 0.0, None,2022-06-25 03:00:00, None,26
None, 100.0, None, None, 2.0, None, 2.0, None, 73.0, 0.0, 0.0, None,2022-06-25 04:00:00, None,26
None, 100.0, None, None, 1.2, None, 1.2, None, 136.0, 0.0, 0.0, None,2022-06-25 05:00:00, None,26
None, 100.0, None, None, 1.6, None, 1.6, None, 232.0, 0.0, 0.0, None,2022-06-25 06:00:00, None,26
None, 100.0, None, None, 6.3, None, 6.3, None, 218.0, 0.0, 0.0, None,2022-06-25 07:00:00, None,26
None, 77.0, None, None, 6.3, None, 10.1, None, 213.0, 0.0, 0.0, None,2022-06-25 08:00:00, None,26
None, 56.0, None, None, 5.8, None, 14.5, None, 256.0, 0.0, 0.0, None,2022-06-25 09:00:00, None,26
None, 41.0, None, None, 4.2, None, 17.6, None, 174.0, 0.0, 0.0, None,2022-06-25 10:00:00, None,26
None, 35.0, None, None, 2.9, None, 18.7, None, 38.0, 0.0, 0.0, None,2022-06-25 11:00:00, None,26
None, 28.0, None, None, 0.4, None, 19.4, None, 153.0, 0.0, 0.0, None,2022-06-25 12:00:00, None,26
None, 24.0, 6.3, None, -0.9, None, 20.3, None, 267.0, 0.0, 0.0, None,2022-06-25 13:00:00, None,26
None, 26.0, 10.4, None, 0.7, None, 20.9, None, 95.0, 0.0, 0.0, None,2022-06-25 14:00:00, None,26
None, 26.0, 9.3, None, 1.7, None, 22.1, None, 236.0, 0.0, 0.0, None,2022-06-25 15:00:00, None,26
None, 20.0, 5.7, None, -1.1, None, 23.1, None, 9.0, 0.0, 0.0, None,2022-06-25 16:00:00, None,26
None, 24.0, 6.4, None, 1.7, None, 23.4, None, 232.0, 0.0, 0.0, None,2022-06-25 17:00:00, None,26
None, 25.0, 6.8, None, 2.2, None, 23.3, None, 189.0, 0.0, 0.0, None,2022-06-25 18:00:00, None,26
None, 23.0, 5.1, None, 0.9, None, 23.2, None, 158.0, 0.0, 0.0, None,2022-06-25 19:00:00, None,26
None, 25.0, 10.5, None, 1.1, None, 22.0, None, 133.0, 0.0, 0.0, None,2022-06-25 20:00:00, None,26
