ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 475.0, 5.0, None, None,2017-06-13 17:00:00, 8.6, None, None,24
None, 474.0, 5.0, None, None,2017-06-13 18:00:00, 10.0, None, None,24
None, 474.0, 5.0, None, None,2017-06-13 19:00:00, 10.5, None, None,24
None, 474.0, 5.0, None, None,2017-06-13 20:00:00, 11.9, None, None,24
None, 474.0, 5.0, None, None,2017-06-13 21:00:00, 12.9, None, None,24
None, 474.0, 5.0, None, None,2017-06-13 23:00:00, 14.8, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 00:00:00, 14.9, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 01:00:00, 15.0, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 02:00:00, 14.0, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 03:00:00, 11.6, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 04:00:00, 9.7, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 05:00:00, 7.8, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 06:00:00, 7.6, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 07:00:00, 5.9, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 08:00:00, 5.0, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 09:00:00, 4.7, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 10:00:00, 4.3, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 11:00:00, 3.7, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 12:00:00, 3.2, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 13:00:00, 1.9, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 14:00:00, 3.1, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 15:00:00, 3.3, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 16:00:00, 4.2, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 17:00:00, 6.3, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 18:00:00, 7.9, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 19:00:00, 9.9, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 20:00:00, 12.1, None, None,24
None, 474.0, 5.0, None, None,2017-06-14 21:00:00, 11.6, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 22:00:00, 10.6, None, None,24
None, 475.0, 5.0, None, None,2017-06-14 23:00:00, 9.9, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 00:00:00, 10.0, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 01:00:00, 10.3, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 02:00:00, 9.5, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 03:00:00, 8.5, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 04:00:00, 7.2, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 05:00:00, 6.1, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 06:00:00, 5.0, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 07:00:00, 5.0, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 08:00:00, 5.1, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 09:00:00, 3.9, None, None,24
None, 475.0, 5.0, None, None,2017-06-15 10:00:00, 2.4, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 11:00:00, 2.1, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 12:00:00, 1.7, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 13:00:00, 2.2, None, None,24
None, 476.0, 4.0, None, None,2017-06-15 14:00:00, 5.5, None, None,24
None, 475.0, 4.0, None, None,2017-06-15 15:00:00, 6.8, None, None,24
None, 475.0, 4.0, None, None,2017-06-15 16:00:00, 7.4, None, None,24
None, 475.0, 4.0, None, None,2017-06-15 17:00:00, 7.3, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 18:00:00, 5.6, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 19:00:00, 6.0, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 20:00:00, 6.9, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 21:00:00, 7.7, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 22:00:00, 7.1, None, None,24
None, 476.0, 5.0, None, None,2017-06-15 23:00:00, 6.5, None, None,24
None, 476.0, 5.0, None, None,2017-06-16 00:00:00, 6.4, None, None,24
None, 476.0, 5.0, None, None,2017-06-16 01:00:00, 6.5, None, None,24
None, 477.0, 5.0, None, None,2017-06-16 02:00:00, 6.3, None, None,24
None, 477.0, 5.0, None, None,2017-06-16 03:00:00, 6.0, None, None,24
None, 477.0, 5.0, None, None,2017-06-16 04:00:00, 5.7, None, None,24
None, 477.0, 5.0, None, None,2017-06-16 05:00:00, 5.6, None, None,24
None, 478.0, 5.0, None, None,2017-06-16 06:00:00, 5.7, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 07:00:00, 5.7, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 08:00:00, 5.9, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 09:00:00, 6.1, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 10:00:00, 6.0, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 11:00:00, 6.0, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 12:00:00, 5.5, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 13:00:00, 5.9, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 14:00:00, 6.3, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 15:00:00, 6.9, None, None,24
None, 479.0, 5.0, None, None,2017-06-16 16:00:00, 7.0, None, None,24
None, 480.0, 5.0, None, None,2017-06-16 17:00:00, 6.5, None, None,24
None, 481.0, 5.0, None, None,2017-06-16 18:00:00, 6.4, None, None,24
None, 482.0, 5.0, None, None,2017-06-16 19:00:00, 5.9, None, None,24
None, 482.0, 5.0, None, None,2017-06-16 20:00:00, 9.3, None, None,24
None, 482.0, 5.0, None, None,2017-06-16 21:00:00, 8.1, None, None,24
None, 482.0, 5.0, None, None,2017-06-16 22:00:00, 9.7, None, None,24
None, 482.0, 5.0, None, None,2017-06-16 23:00:00, 8.3, None, None,24
None, 482.0, 5.0, None, None,2017-06-17 00:00:00, 10.6, None, None,24
None, 482.0, 5.0, None, None,2017-06-17 01:00:00, 10.2, None, None,24
None, 482.0, 5.0, None, None,2017-06-17 02:00:00, 10.4, None, None,24
None, 482.0, 5.0, None, None,2017-06-17 03:00:00, 7.5, None, None,24
None, 482.0, 5.0, None, None,2017-06-17 04:00:00, 6.4, None, None,24
None, 483.0, 5.0, None, None,2017-06-17 05:00:00, 4.8, None, None,24
None, 483.0, 5.0, None, None,2017-06-17 06:00:00, 4.3, None, None,24
None, 483.0, 5.0, None, None,2017-06-17 07:00:00, 3.9, None, None,24
None, 483.0, 5.0, None, None,2017-06-17 08:00:00, 3.3, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 09:00:00, 3.1, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 10:00:00, 3.2, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 11:00:00, 2.5, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 12:00:00, 0.5, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 13:00:00, 0.1, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 14:00:00, 2.1, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 15:00:00, 4.6, None, None,24
None, 484.0, 5.0, None, None,2017-06-17 16:00:00, 6.8, None, None,24
None, 483.0, 5.0, None, None,2017-06-17 17:00:00, 8.2, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 18:00:00, 10.2, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 19:00:00, 11.2, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 20:00:00, 12.8, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 21:00:00, 12.3, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 22:00:00, 12.3, None, None,24
None, 483.0, 4.0, None, None,2017-06-17 23:00:00, 12.3, None, None,24
