pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.6, 18.0, None, None, 394.0, 95.0, None,2017-06-14 06:00:00, None,24
None, None, None, None, None, -0.8, 19.0, None, None, 394.0, 95.0, None,2017-06-14 07:00:00, None,24
None, None, None, None, None, -1.0, 20.0, None, None, 394.0, 95.0, None,2017-06-14 08:00:00, None,24
None, None, None, None, None, -1.1, 19.0, None, None, 394.0, 95.0, None,2017-06-14 09:00:00, None,24
None, None, None, None, None, -1.2, 19.0, None, None, 394.0, 94.0, None,2017-06-14 10:00:00, None,24
None, None, None, None, None, -1.2, 19.0, None, None, 394.0, 94.0, None,2017-06-14 11:00:00, None,24
None, None, None, None, None, -1.2, 19.0, None, None, 394.0, 94.0, None,2017-06-14 12:00:00, None,24
None, None, None, None, None, -1.1, 19.0, None, None, 394.0, 94.0, None,2017-06-14 13:00:00, None,24
None, None, None, None, None, -0.4, 19.0, None, None, 394.0, 94.0, None,2017-06-14 14:00:00, None,24
None, None, None, None, None, -0.1, 19.0, None, None, 394.0, 94.0, None,2017-06-14 15:00:00, None,24
None, 94.0, None, None, None, 0.1, 18.0, None, None, 394.0, 94.0, None,2017-06-14 16:00:00, None,24
None, None, None, None, None, 1.2, 20.0, None, None, 394.0, 94.0, None,2017-06-14 17:00:00, None,24
None, None, None, None, None, 2.9, 20.0, None, None, 394.0, 94.0, None,2017-06-14 18:00:00, None,24
None, None, None, None, None, 3.4, 20.0, None, None, 393.0, 94.0, None,2017-06-14 19:00:00, None,24
None, None, None, None, None, 4.3, 17.0, None, None, 393.0, 93.0, None,2017-06-14 20:00:00, None,24
None, None, None, None, None, 7.3, 18.0, None, None, 393.0, 90.0, None,2017-06-14 21:00:00, None,24
None, None, None, None, None, 7.2, 16.0, None, None, 393.0, 86.0, None,2017-06-14 22:00:00, None,24
None, None, None, None, None, 6.9, 14.0, None, None, 393.0, 82.0, None,2017-06-14 23:00:00, None,24
None, None, None, None, None, 4.8, 14.0, None, None, 393.0, 79.0, None,2017-06-15 00:00:00, None,24
None, None, None, None, None, 4.7, 15.0, None, None, 393.0, 77.0, None,2017-06-15 01:00:00, None,24
None, None, None, None, None, 4.1, 15.0, None, None, 393.0, 76.0, None,2017-06-15 02:00:00, None,24
None, None, None, None, None, 2.9, 14.0, None, None, 393.0, 74.0, None,2017-06-15 03:00:00, None,24
None, None, None, None, None, 2.1, 14.0, None, None, 394.0, 73.0, None,2017-06-15 04:00:00, None,24
None, None, None, None, None, 1.1, 14.0, None, None, 394.0, 73.0, None,2017-06-15 05:00:00, None,24
None, None, None, None, None, 0.6, 14.0, None, None, 394.0, 72.0, None,2017-06-15 06:00:00, None,24
None, None, None, None, None, 1.1, 14.0, None, None, 394.0, 71.0, None,2017-06-15 07:00:00, None,24
None, None, None, None, None, 0.9, 14.0, None, None, 394.0, 71.0, None,2017-06-15 08:00:00, None,24
None, None, None, None, None, 0.4, 14.0, None, None, 394.0, 71.0, None,2017-06-15 09:00:00, None,24
None, None, None, None, None, 0.7, 14.0, None, None, 394.0, 70.0, None,2017-06-15 10:00:00, None,24
None, None, None, None, None, 0.8, 14.0, None, None, 394.0, 70.0, None,2017-06-15 11:00:00, None,24
None, None, None, None, None, 1.3, 14.0, None, None, 394.0, 70.0, None,2017-06-15 12:00:00, None,24
None, None, None, None, None, 2.4, 14.0, None, None, 394.0, 69.0, None,2017-06-15 13:00:00, None,24
None, None, None, None, None, 1.9, 14.0, None, None, 394.0, 69.0, None,2017-06-15 14:00:00, None,24
None, None, None, None, None, 1.8, 14.0, None, None, 394.0, 69.0, None,2017-06-15 15:00:00, None,24
None, 69.0, None, None, None, 3.0, 14.0, None, None, 394.0, 69.0, None,2017-06-15 16:00:00, None,24
None, None, None, None, None, 5.6, 10.0, None, None, 394.0, 70.0, None,2017-06-15 17:00:00, None,24
None, None, None, None, None, 5.8, 13.0, None, None, 393.0, 70.0, None,2017-06-15 18:00:00, None,24
None, None, None, None, None, 6.3, 11.0, None, None, 393.0, 70.0, None,2017-06-15 19:00:00, None,24
None, None, None, None, None, 6.6, 13.0, None, None, 393.0, 68.0, None,2017-06-15 20:00:00, None,24
None, None, None, None, None, 7.0, 10.0, None, None, 393.0, 68.0, None,2017-06-15 21:00:00, None,24
None, None, None, None, None, 5.8, 8.0, None, None, 393.0, 66.0, None,2017-06-15 22:00:00, None,24
None, None, None, None, None, 4.6, 9.0, None, None, 394.0, 65.0, None,2017-06-15 23:00:00, None,24
None, None, None, None, None, 4.7, 11.0, None, None, 394.0, 64.0, None,2017-06-16 00:00:00, None,24
None, None, None, None, None, 4.6, 9.0, None, None, 394.0, 62.0, None,2017-06-16 01:00:00, None,24
None, None, None, None, None, 4.1, 7.0, None, None, 394.0, 61.0, None,2017-06-16 02:00:00, None,24
None, None, None, None, None, 3.7, 6.0, None, None, 394.0, 60.0, None,2017-06-16 03:00:00, None,24
None, None, None, None, None, 3.0, 10.0, None, None, 395.0, 60.0, None,2017-06-16 04:00:00, None,24
None, None, None, None, None, 3.2, 10.0, None, None, 395.0, 59.0, None,2017-06-16 05:00:00, None,24
None, None, None, None, None, 3.7, 8.0, None, None, 395.0, 59.0, None,2017-06-16 06:00:00, None,24
None, None, None, None, None, 4.0, 9.0, None, None, 395.0, 58.0, None,2017-06-16 07:00:00, None,24
None, None, None, None, None, 3.8, 6.0, None, None, 395.0, 58.0, None,2017-06-16 08:00:00, None,24
None, None, None, None, None, 3.4, 7.0, None, None, 395.0, 57.0, None,2017-06-16 09:00:00, None,24
None, None, None, None, None, 3.3, 8.0, None, None, 395.0, 57.0, None,2017-06-16 10:00:00, None,24
None, None, None, None, None, 3.3, 7.0, None, None, 396.0, 56.0, None,2017-06-16 11:00:00, None,24
None, None, None, None, None, 2.8, 8.0, None, None, 396.0, 56.0, None,2017-06-16 12:00:00, None,24
None, None, None, None, None, 2.7, 8.0, None, None, 396.0, 55.0, None,2017-06-16 13:00:00, None,24
None, None, None, None, None, 3.0, 6.0, None, None, 396.0, 55.0, None,2017-06-16 14:00:00, None,24
None, None, None, None, None, 3.3, 7.0, None, None, 396.0, 54.0, None,2017-06-16 15:00:00, None,24
None, 54.0, None, None, None, 4.5, 6.0, None, None, 396.0, 54.0, None,2017-06-16 16:00:00, None,24
None, None, None, None, None, 4.2, 7.0, None, None, 395.0, 54.0, None,2017-06-16 17:00:00, None,24
None, None, None, None, None, 6.2, 5.0, None, None, 396.0, 53.0, None,2017-06-16 18:00:00, None,24
None, None, None, None, None, 5.7, 5.0, None, None, 395.0, 52.0, None,2017-06-16 19:00:00, None,24
None, None, None, None, None, 6.9, 5.0, None, None, 395.0, 51.0, None,2017-06-16 20:00:00, None,24
None, None, None, None, None, 6.7, 4.0, None, None, 395.0, 48.0, None,2017-06-16 21:00:00, None,24
None, None, None, None, None, 7.2, 3.0, None, None, 395.0, 45.0, None,2017-06-16 22:00:00, None,24
None, None, None, None, None, 5.5, 3.0, None, None, 395.0, 42.0, None,2017-06-16 23:00:00, None,24
None, None, None, None, None, 5.8, 3.0, None, None, 395.0, 40.0, None,2017-06-17 00:00:00, None,24
None, None, None, None, None, 6.3, 3.0, None, None, 395.0, 37.0, None,2017-06-17 01:00:00, None,24
None, None, None, None, None, 5.5, 3.0, None, None, 395.0, 36.0, None,2017-06-17 02:00:00, None,24
None, None, None, None, None, 2.5, 4.0, None, None, 396.0, 35.0, None,2017-06-17 03:00:00, None,24
None, None, None, None, None, 1.7, 3.0, None, None, 396.0, 34.0, None,2017-06-17 04:00:00, None,24
None, None, None, None, None, 1.1, 3.0, None, None, 396.0, 33.0, None,2017-06-17 05:00:00, None,24
None, None, None, None, None, 1.0, 3.0, None, None, 396.0, 32.0, None,2017-06-17 06:00:00, None,24
None, None, None, None, None, 0.7, 3.0, None, None, 396.0, 32.0, None,2017-06-17 07:00:00, None,24
None, None, None, None, None, 0.4, 3.0, None, None, 396.0, 32.0, None,2017-06-17 08:00:00, None,24
None, None, None, None, None, 0.1, 3.0, None, None, 396.0, 31.0, None,2017-06-17 09:00:00, None,24
None, None, None, None, None, 0.0, 3.0, None, None, 396.0, 31.0, None,2017-06-17 10:00:00, None,24
None, None, None, None, None, -0.1, 3.0, None, None, 396.0, 31.0, None,2017-06-17 11:00:00, None,24
None, None, None, None, None, -0.1, 3.0, None, None, 396.0, 30.0, None,2017-06-17 12:00:00, None,24
None, None, None, None, None, -0.2, 3.0, None, None, 396.0, 30.0, None,2017-06-17 13:00:00, None,24
None, None, None, None, None, 0.9, 3.0, None, None, 396.0, 30.0, None,2017-06-17 14:00:00, None,24
None, None, None, None, None, 1.8, 3.0, None, None, 396.0, 30.0, None,2017-06-17 15:00:00, None,24
None, 31.0, None, None, None, 4.3, 3.0, None, None, 396.0, 31.0, None,2017-06-17 16:00:00, None,24
None, None, None, None, None, 5.8, 3.0, None, None, 396.0, 31.0, None,2017-06-17 17:00:00, None,24
None, None, None, None, None, 6.7, 3.0, None, None, 395.0, 31.0, None,2017-06-17 18:00:00, None,24
None, None, None, None, None, 7.1, 3.0, None, None, 395.0, 31.0, None,2017-06-17 19:00:00, None,24
None, None, None, None, None, 8.8, 3.0, None, None, 395.0, 31.0, None,2017-06-17 20:00:00, None,24
None, None, None, None, None, 8.7, 3.0, None, None, 394.0, 29.0, None,2017-06-17 21:00:00, None,24
None, None, None, None, None, 8.5, 3.0, None, None, 395.0, 27.0, None,2017-06-17 22:00:00, None,24
None, None, None, None, None, 8.3, 2.0, None, None, 395.0, 26.0, None,2017-06-17 23:00:00, None,24
