pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1024.0, 2.0, None, None, None,2017-06-13 03:00:00, 8.0, None, 4.0, None,24
None, None, 1024.0, 2.0, None, None, None,2017-06-13 04:00:00, 6.2, None, 6.0, None,24
None, None, 1025.0, 1.0, None, None, None,2017-06-13 05:00:00, 4.7, None, None, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-13 06:00:00, 4.1, None, 5.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 07:00:00, 2.8, None, 6.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-13 08:00:00, 3.2, None, 6.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 09:00:00, 1.6, None, 9.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 10:00:00, 0.9, None, 5.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 11:00:00, 1.9, None, 6.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 12:00:00, 2.5, None, 3.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-13 13:00:00, 2.8, None, 3.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-13 14:00:00, 4.1, None, 3.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-13 15:00:00, 4.5, None, None, None,24
None, None, 1025.0, None, None, None, None,2017-06-13 16:00:00, 5.3, None, 8.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-13 17:00:00, 6.1, None, 7.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-13 18:00:00, 7.5, None, 8.0, None,24
None, None, 1023.0, None, None, None, None,2017-06-13 19:00:00, 7.8, None, 8.0, None,24
None, None, 1023.0, 0.0, None, None, None,2017-06-13 20:00:00, 8.8, None, 7.0, None,24
None, None, 1023.0, 0.0, None, None, None,2017-06-13 21:00:00, 10.2, None, 7.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-13 22:00:00, 9.2, None, 10.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-13 23:00:00, 10.0, None, 7.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-14 00:00:00, 10.1, None, 9.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-14 01:00:00, 9.9, None, 10.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-14 02:00:00, 9.6, None, 10.0, None,24
None, None, 1023.0, 1.0, None, None, None,2017-06-14 03:00:00, 9.5, None, 4.0, None,24
None, None, 1024.0, 1.0, None, None, None,2017-06-14 04:00:00, 8.2, None, 1.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-14 05:00:00, 7.4, None, 4.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 06:00:00, 6.6, None, 4.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 07:00:00, 5.8, None, 2.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-14 08:00:00, 5.2, None, 1.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-14 09:00:00, 4.2, None, 4.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-14 10:00:00, 3.9, None, 5.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-14 11:00:00, 3.7, None, 6.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-14 12:00:00, 3.6, None, 8.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-14 13:00:00, 3.6, None, None, None,24
None, None, 1025.0, None, None, None, None,2017-06-14 14:00:00, 6.4, None, None, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 15:00:00, 6.5, None, 9.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 16:00:00, 6.1, None, 10.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 17:00:00, 6.9, None, 9.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 18:00:00, 7.3, None, None, None,24
None, None, 1024.0, None, None, None, None,2017-06-14 19:00:00, 9.1, None, None, None,24
None, None, 1023.0, None, None, None, None,2017-06-14 20:00:00, 9.6, None, 4.0, None,24
None, None, 1023.0, 0.0, None, None, None,2017-06-14 21:00:00, 9.9, None, 10.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-14 22:00:00, 8.6, None, 9.0, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-14 23:00:00, 7.8, None, 3.0, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-15 00:00:00, 7.7, None, 3.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-15 01:00:00, 8.5, None, 0.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-15 02:00:00, 8.5, None, 5.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-15 03:00:00, 8.1, None, 2.0, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-15 04:00:00, 7.0, None, 10.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-15 05:00:00, 6.7, None, 4.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 06:00:00, 5.6, None, None, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 07:00:00, 4.9, None, 10.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 08:00:00, 4.2, None, 2.0, None,24
None, None, 1027.0, None, None, None, None,2017-06-15 09:00:00, 3.5, None, 0.0, None,24
None, None, 1027.0, None, None, None, None,2017-06-15 10:00:00, 3.6, None, None, None,24
None, None, 1027.0, None, None, None, None,2017-06-15 11:00:00, 3.7, None, 0.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 12:00:00, 5.2, None, 9.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 13:00:00, 5.2, None, 3.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 14:00:00, 5.1, None, 2.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 15:00:00, 5.6, None, 2.0, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 16:00:00, 6.0, None, None, None,24
None, None, 1026.0, None, None, None, None,2017-06-15 17:00:00, 7.5, None, 11.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-15 18:00:00, 8.7, None, 11.0, None,24
None, None, 1025.0, None, None, None, None,2017-06-15 19:00:00, 9.7, None, 4.0, None,24
None, None, 1024.0, None, None, None, None,2017-06-15 20:00:00, 10.1, None, 2.0, None,24
None, None, 1024.0, 0.0, None, None, None,2017-06-15 21:00:00, 10.3, None, 9.0, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-15 22:00:00, 9.5, None, 9.0, None,24
None, None, 1025.0, 0.0, None, None, None,2017-06-15 23:00:00, 9.1, None, 4.0, None,24
None, None, 1026.0, 0.0, None, None, None,2017-06-16 00:00:00, 8.0, None, 9.0, None,24
None, None, 1027.0, 0.0, None, None, None,2017-06-16 01:00:00, 7.2, None, 7.0, None,24
None, None, 1027.0, 0.0, None, None, None,2017-06-16 02:00:00, 6.9, None, 10.0, None,24
None, None, 1028.0, 0.0, None, None, None,2017-06-16 03:00:00, 7.3, None, 11.0, None,24
None, None, 1029.0, 0.0, None, None, None,2017-06-16 04:00:00, 6.9, None, 6.0, None,24
None, None, 1031.0, 1.0, None, None, None,2017-06-16 05:00:00, 6.6, None, 7.0, None,24
None, None, 1032.0, 1.0, None, None, None,2017-06-16 06:00:00, 6.4, None, None, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 07:00:00, 6.0, None, None, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 08:00:00, 6.0, None, 1.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 09:00:00, 5.9, None, 2.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 10:00:00, 5.8, None, 11.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 11:00:00, 5.6, None, 2.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 12:00:00, 5.6, None, None, None,24
None, None, 1034.0, 1.0, None, None, None,2017-06-16 13:00:00, 5.4, None, 3.0, None,24
None, None, 1034.0, 1.0, None, None, None,2017-06-16 14:00:00, 6.0, None, 4.0, None,24
None, None, 1034.0, 1.0, None, None, None,2017-06-16 15:00:00, 6.4, None, 3.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 16:00:00, 7.0, None, 5.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-16 17:00:00, 7.3, None, 9.0, None,24
None, None, 1033.0, 2.0, None, None, None,2017-06-16 18:00:00, 6.8, None, None, None,24
None, None, 1034.0, 3.0, None, None, None,2017-06-16 19:00:00, 6.5, None, 9.0, None,24
None, None, 1033.0, 2.0, None, None, None,2017-06-16 20:00:00, 7.8, None, None, None,24
None, None, 1033.0, 3.0, None, None, None,2017-06-16 21:00:00, 8.1, None, None, None,24
None, None, 1033.0, 3.0, None, None, None,2017-06-16 22:00:00, 9.5, None, 1.0, None,24
None, None, 1032.0, 4.0, None, None, None,2017-06-16 23:00:00, 11.2, None, 4.0, None,24
None, None, 1032.0, 5.0, None, None, None,2017-06-17 00:00:00, 10.6, None, 3.0, None,24
None, None, 1032.0, 5.0, None, None, None,2017-06-17 01:00:00, 9.0, None, 2.0, None,24
None, None, 1033.0, 5.0, None, None, None,2017-06-17 02:00:00, 8.3, None, 3.0, None,24
None, None, 1033.0, 4.0, None, None, None,2017-06-17 03:00:00, 7.1, None, 0.0, None,24
None, None, 1034.0, 4.0, None, None, None,2017-06-17 04:00:00, 6.5, None, None, None,24
None, None, 1034.0, 3.0, None, None, None,2017-06-17 05:00:00, 5.8, None, 8.0, None,24
None, None, 1034.0, 3.0, None, None, None,2017-06-17 06:00:00, 4.7, None, 11.0, None,24
None, None, 1035.0, 2.0, None, None, None,2017-06-17 07:00:00, 3.7, None, 5.0, None,24
None, None, 1035.0, 2.0, None, None, None,2017-06-17 08:00:00, 4.2, None, 3.0, None,24
None, None, 1035.0, 1.0, None, None, None,2017-06-17 09:00:00, 2.4, None, 8.0, None,24
None, None, 1035.0, 1.0, None, None, None,2017-06-17 10:00:00, 1.7, None, None, None,24
None, None, 1035.0, 0.0, None, None, None,2017-06-17 11:00:00, 1.7, None, 7.0, None,24
None, None, 1035.0, 0.0, None, None, None,2017-06-17 12:00:00, 1.5, None, 8.0, None,24
None, None, 1035.0, 0.0, None, None, None,2017-06-17 13:00:00, 1.3, None, 9.0, None,24
None, None, 1035.0, 0.0, None, None, None,2017-06-17 14:00:00, 3.3, None, None, None,24
None, None, 1034.0, 0.0, None, None, None,2017-06-17 15:00:00, 4.5, None, 12.0, None,24
None, None, 1034.0, 0.0, None, None, None,2017-06-17 16:00:00, 6.2, None, 6.0, None,24
None, None, 1034.0, 0.0, None, None, None,2017-06-17 17:00:00, 5.8, None, None, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-17 18:00:00, 7.3, None, 8.0, None,24
None, None, 1033.0, 1.0, None, None, None,2017-06-17 19:00:00, 7.7, None, 10.0, None,24
None, None, 1032.0, 2.0, None, None, None,2017-06-17 20:00:00, 8.6, None, 9.0, None,24
None, None, 1032.0, 3.0, None, None, None,2017-06-17 21:00:00, 9.6, None, 9.0, None,24
None, None, 1032.0, 3.0, None, None, None,2017-06-17 22:00:00, 10.2, None, 11.0, None,24
None, None, 1031.0, 4.0, None, None, None,2017-06-17 23:00:00, 11.9, None, 2.0, None,24
