ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 467.0, 563.0, None, None,2017-06-14 21:00:00, 10.0, None, None,24
None, 467.0, 563.0, None, None,2017-06-14 22:00:00, 7.6, None, None,24
None, 467.0, 560.0, None, None,2017-06-14 23:00:00, 7.5, None, None,24
None, 468.0, 559.0, None, None,2017-06-15 00:00:00, 5.8, None, None,24
None, 468.0, 557.0, None, None,2017-06-15 01:00:00, 5.4, None, None,24
None, 468.0, 553.0, None, None,2017-06-15 02:00:00, 4.3, None, None,24
None, 468.0, 550.0, None, None,2017-06-15 03:00:00, 4.5, None, None,24
None, 468.0, 549.0, None, None,2017-06-15 04:00:00, 2.8, None, None,24
None, 469.0, 548.0, None, None,2017-06-15 05:00:00, 2.4, None, None,24
None, 469.0, 547.0, None, None,2017-06-15 06:00:00, 2.3, None, None,24
None, 471.0, 547.0, None, None,2017-06-15 07:00:00, 2.1, None, None,24
None, 471.0, 547.0, None, None,2017-06-15 08:00:00, 2.1, None, None,24
None, 471.0, 546.0, None, None,2017-06-15 09:00:00, 2.6, None, None,24
None, 471.0, 545.0, None, None,2017-06-15 10:00:00, 2.1, None, None,24
None, 471.0, 544.0, None, None,2017-06-15 11:00:00, 2.0, None, None,24
None, 471.0, 543.0, None, None,2017-06-15 12:00:00, 2.1, None, None,24
None, 471.0, 542.0, None, None,2017-06-15 13:00:00, 2.2, None, None,24
None, 471.0, 541.0, None, None,2017-06-15 14:00:00, 4.0, None, None,24
None, 471.0, 540.0, None, None,2017-06-15 15:00:00, 5.4, None, None,24
None, 471.0, 539.0, 645.0, None,2017-06-15 16:00:00, 5.8, None, None,24
None, 471.0, 539.0, None, None,2017-06-15 17:00:00, 5.6, None, None,24
None, 472.0, 538.0, None, None,2017-06-15 18:00:00, 4.4, None, None,24
None, 472.0, 538.0, None, None,2017-06-15 19:00:00, 4.3, None, None,24
None, 472.0, 538.0, None, None,2017-06-15 20:00:00, 4.3, None, None,24
None, 472.0, 538.0, None, None,2017-06-15 21:00:00, 4.8, None, None,24
None, 473.0, 537.0, None, None,2017-06-15 22:00:00, 5.1, None, None,24
None, 473.0, 535.0, None, None,2017-06-15 23:00:00, 4.7, None, None,24
None, 473.0, 533.0, None, None,2017-06-16 00:00:00, 4.3, None, None,24
None, 473.0, 532.0, None, None,2017-06-16 01:00:00, 4.3, None, None,24
None, 474.0, 532.0, None, None,2017-06-16 02:00:00, 3.2, None, None,24
None, 475.0, 531.0, None, None,2017-06-16 03:00:00, 4.1, None, None,24
None, 475.0, 531.0, None, None,2017-06-16 04:00:00, 2.9, None, None,24
None, 476.0, 530.0, None, None,2017-06-16 05:00:00, 2.5, None, None,24
None, 477.0, 529.0, None, None,2017-06-16 06:00:00, 2.7, None, None,24
None, 479.0, 529.0, None, None,2017-06-16 07:00:00, 2.5, None, None,24
None, 481.0, 529.0, None, None,2017-06-16 08:00:00, 3.1, None, None,24
None, 483.0, 529.0, None, None,2017-06-16 09:00:00, 2.9, None, None,24
None, 484.0, 529.0, None, None,2017-06-16 10:00:00, 3.0, None, None,24
None, 485.0, 528.0, None, None,2017-06-16 11:00:00, 3.7, None, None,24
None, 487.0, 527.0, None, None,2017-06-16 12:00:00, 3.7, None, None,24
None, 488.0, 527.0, None, None,2017-06-16 13:00:00, 4.7, None, None,24
None, 488.0, 525.0, None, None,2017-06-16 14:00:00, 4.5, None, None,24
None, 490.0, 524.0, None, None,2017-06-16 15:00:00, 4.5, None, None,24
None, 491.0, 524.0, 626.0, None,2017-06-16 16:00:00, 5.1, None, None,24
None, 492.0, 523.0, None, None,2017-06-16 17:00:00, 4.5, None, None,24
None, 492.0, 521.0, None, None,2017-06-16 18:00:00, 4.4, None, None,24
None, 493.0, 519.0, None, None,2017-06-16 19:00:00, 5.7, None, None,24
None, 494.0, 518.0, None, None,2017-06-16 20:00:00, 4.0, None, None,24
None, 494.0, 517.0, None, None,2017-06-16 21:00:00, 8.0, None, None,24
None, 494.0, 514.0, None, None,2017-06-16 22:00:00, 8.7, None, None,24
None, 494.0, 512.0, None, None,2017-06-16 23:00:00, 6.3, None, None,24
None, 494.0, 508.0, None, None,2017-06-17 00:00:00, 7.3, None, None,24
None, 494.0, 506.0, None, None,2017-06-17 01:00:00, 7.7, None, None,24
None, 494.0, 504.0, None, None,2017-06-17 02:00:00, 4.7, None, None,24
None, 494.0, 503.0, None, None,2017-06-17 03:00:00, 3.6, None, None,24
None, 494.0, 501.0, None, None,2017-06-17 04:00:00, 3.7, None, None,24
None, 494.0, 498.0, None, None,2017-06-17 05:00:00, 4.9, None, None,24
None, 497.0, 497.0, None, None,2017-06-17 06:00:00, 2.1, None, None,24
None, 497.0, 497.0, None, None,2017-06-17 07:00:00, 1.6, None, None,24
None, 497.0, 497.0, None, None,2017-06-17 08:00:00, 1.4, None, None,24
None, 497.0, 496.0, None, None,2017-06-17 09:00:00, 0.8, None, None,24
None, 497.0, 496.0, None, None,2017-06-17 10:00:00, 0.2, None, None,24
None, 497.0, 497.0, None, None,2017-06-17 11:00:00, 0.1, None, None,24
None, 497.0, 498.0, None, None,2017-06-17 12:00:00, -0.2, None, None,24
None, 497.0, 499.0, None, None,2017-06-17 13:00:00, 1.1, None, None,24
None, 497.0, 502.0, None, None,2017-06-17 14:00:00, 5.7, None, None,24
None, 497.0, 501.0, None, None,2017-06-17 15:00:00, 8.8, None, None,24
None, 497.0, 499.0, 615.0, None,2017-06-17 16:00:00, 8.1, None, None,24
None, 497.0, 498.0, None, None,2017-06-17 17:00:00, 6.9, None, None,24
None, 497.0, 496.0, None, None,2017-06-17 18:00:00, 8.0, None, None,24
None, 497.0, 494.0, None, None,2017-06-17 19:00:00, 10.4, None, None,24
None, 497.0, 491.0, None, None,2017-06-17 20:00:00, 9.2, None, None,24
None, 497.0, 487.0, None, None,2017-06-17 21:00:00, 9.4, None, None,24
None, 497.0, 483.0, None, None,2017-06-17 22:00:00, 9.7, None, None,24
None, 497.0, 479.0, None, None,2017-06-17 23:00:00, 10.0, None, None,24
