ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 195.0, 7.0, None, None,2017-06-17 01:00:00, 8.8, None, None,24
None, 195.0, 4.0, None, None,2017-06-17 02:00:00, 9.2, None, None,24
None, 195.0, 2.0, None, None,2017-06-17 03:00:00, 6.5, None, None,24
None, 195.0, 1.0, None, None,2017-06-17 04:00:00, 4.4, None, None,24
None, 195.0, 0.0, None, None,2017-06-17 05:00:00, 2.8, None, None,24
None, 195.0, 0.0, None, None,2017-06-17 06:00:00, 1.5, None, None,24
None, 195.0, None, None, None,2017-06-17 07:00:00, 0.4, None, None,24
None, 195.0, None, None, None,2017-06-17 08:00:00, 0.1, None, None,24
None, 195.0, None, None, None,2017-06-17 09:00:00, -0.3, None, None,24
None, 195.0, None, None, None,2017-06-17 10:00:00, -0.7, None, None,24
None, 195.0, None, None, None,2017-06-17 11:00:00, -1.2, None, None,24
None, 195.0, None, None, None,2017-06-17 12:00:00, -1.4, None, None,24
None, 195.0, None, None, None,2017-06-17 13:00:00, -1.0, None, None,24
None, 195.0, None, None, None,2017-06-17 14:00:00, 0.2, None, None,24
None, 195.0, None, None, None,2017-06-17 15:00:00, 1.8, None, None,24
None, 195.0, None, 866.0, None,2017-06-17 16:00:00, 3.4, None, None,24
None, 195.0, None, None, None,2017-06-17 17:00:00, 4.4, None, None,24
None, 195.0, None, None, None,2017-06-17 18:00:00, 7.5, None, None,24
None, 195.0, None, None, None,2017-06-17 19:00:00, 8.2, None, None,24
None, 195.0, None, None, None,2017-06-17 20:00:00, 9.3, None, None,24
None, 195.0, None, None, None,2017-06-17 21:00:00, 11.2, None, None,24
None, 195.0, None, None, None,2017-06-17 22:00:00, 11.5, None, None,24
None, 195.0, None, None, None,2017-06-17 23:00:00, 10.2, None, None,24
