pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.9, 164.0, None, None, 1177.0, 1032.0, None,2017-06-11 00:00:00, None,24
None, None, None, None, None, 3.4, 164.0, None, None, 1178.0, 1031.0, None,2017-06-11 01:00:00, None,24
None, None, None, None, None, 3.7, 164.0, None, None, 1178.0, 1029.0, None,2017-06-11 02:00:00, None,24
None, None, None, None, None, 3.2, 164.0, None, None, 1178.0, 1027.0, None,2017-06-11 03:00:00, None,24
None, None, None, None, None, 2.2, 164.0, None, None, 1178.0, 1026.0, None,2017-06-11 04:00:00, None,24
None, None, None, None, None, 1.9, 164.0, None, None, 1178.0, 1024.0, None,2017-06-11 05:00:00, None,24
None, None, None, None, None, 1.9, 164.0, None, None, 1178.0, 1023.0, None,2017-06-11 06:00:00, None,24
None, None, None, None, None, 1.8, 164.0, None, None, 1178.0, 1022.0, None,2017-06-11 07:00:00, None,24
None, None, None, None, None, 1.6, 164.0, None, None, 1178.0, 1020.0, None,2017-06-11 08:00:00, None,24
None, None, None, None, None, 1.6, 163.0, None, None, 1178.0, 1018.0, None,2017-06-11 09:00:00, None,24
None, None, None, None, None, 1.7, 163.0, None, None, 1178.0, 1017.0, None,2017-06-11 10:00:00, None,24
None, None, None, None, None, 1.8, 163.0, None, None, 1178.0, 1015.0, None,2017-06-11 11:00:00, None,24
None, None, None, None, None, 1.8, 163.0, None, None, 1178.0, 1013.0, None,2017-06-11 12:00:00, None,24
None, None, None, None, None, 1.9, 163.0, None, None, 1178.0, 1013.0, None,2017-06-11 13:00:00, None,24
None, None, None, None, None, 2.7, 163.0, None, None, 1178.0, 1012.0, None,2017-06-11 14:00:00, None,24
None, None, None, None, None, 4.3, 161.0, None, None, 1178.0, 1011.0, None,2017-06-11 15:00:00, None,24
None, 0.0, None, None, None, 5.9, 162.0, None, None, 1177.0, 1010.0, None,2017-06-11 16:00:00, None,24
None, None, None, None, None, 5.0, 162.0, None, None, 1178.0, 1010.0, None,2017-06-11 17:00:00, None,24
None, None, None, None, None, 7.7, 161.0, None, None, 1177.0, 1009.0, None,2017-06-11 18:00:00, None,24
None, None, None, None, None, 5.5, 161.0, None, None, 1177.0, 1010.0, None,2017-06-11 19:00:00, None,24
None, None, None, None, None, 5.4, 162.0, None, None, 1177.0, 1009.0, None,2017-06-11 20:00:00, None,24
None, None, None, None, None, 6.5, 160.0, None, None, 1177.0, 1009.0, None,2017-06-11 21:00:00, None,24
None, None, None, None, None, 7.7, 161.0, None, None, 1177.0, 1009.0, None,2017-06-11 22:00:00, None,24
None, None, None, None, None, 7.2, 162.0, None, None, 1177.0, 1009.0, None,2017-06-11 23:00:00, None,24
None, None, None, None, None, 8.7, 163.0, None, None, 1177.0, 1009.0, None,2017-06-12 00:00:00, None,24
None, None, None, None, None, 8.2, 161.0, None, None, 1177.0, 1009.0, None,2017-06-12 01:00:00, None,24
None, None, None, None, None, 12.2, 159.0, None, None, 1177.0, 1009.0, None,2017-06-12 02:00:00, None,24
None, None, None, None, None, 8.0, 159.0, None, None, 1177.0, 1009.0, None,2017-06-12 03:00:00, None,24
