ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 344.0, 680.0, None, None,2017-06-12 07:00:00, 2.2, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 08:00:00, 3.5, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 09:00:00, 4.5, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 10:00:00, 2.5, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 11:00:00, 2.1, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 12:00:00, 2.9, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 13:00:00, 4.2, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 14:00:00, 8.0, None, None,24
None, 344.0, 680.0, None, None,2017-06-12 15:00:00, 8.4, None, None,24
None, 344.0, 680.0, 300.0, None,2017-06-12 16:00:00, 9.9, None, None,24
None, 343.0, 681.0, None, None,2017-06-12 17:00:00, 9.9, None, None,24
None, 343.0, 682.0, None, None,2017-06-12 18:00:00, 10.9, None, None,24
None, 343.0, 682.0, None, None,2017-06-12 19:00:00, 11.5, None, None,24
None, 343.0, 682.0, None, None,2017-06-12 20:00:00, 12.3, None, None,24
None, 343.0, 683.0, None, None,2017-06-12 21:00:00, 13.0, None, None,24
None, 342.0, 683.0, None, None,2017-06-12 22:00:00, 12.8, None, None,24
None, 342.0, 683.0, None, None,2017-06-12 23:00:00, 13.4, None, None,24
None, 342.0, 683.0, None, None,2017-06-13 00:00:00, 11.2, None, None,24
None, 342.0, 682.0, None, None,2017-06-13 01:00:00, 10.0, None, None,24
None, 342.0, 681.0, None, None,2017-06-13 02:00:00, 13.5, None, None,24
None, 342.0, 680.0, None, None,2017-06-13 03:00:00, 10.3, None, None,24
None, 342.0, 678.0, None, None,2017-06-13 04:00:00, 9.1, None, None,24
None, 342.0, 675.0, None, None,2017-06-13 05:00:00, 9.4, None, None,24
None, 342.0, 675.0, None, None,2017-06-13 06:00:00, 7.5, None, None,24
None, 342.0, 675.0, None, None,2017-06-13 07:00:00, 7.1, None, None,24
None, 342.0, 673.0, None, None,2017-06-13 08:00:00, 8.8, None, None,24
None, 342.0, 673.0, None, None,2017-06-13 09:00:00, 8.6, None, None,24
None, 342.0, 672.0, None, None,2017-06-13 10:00:00, 6.9, None, None,24
None, 342.0, 671.0, None, None,2017-06-13 11:00:00, 6.8, None, None,24
None, 342.0, 670.0, None, None,2017-06-13 12:00:00, 5.6, None, None,24
None, 342.0, 669.0, None, None,2017-06-13 13:00:00, 8.0, None, None,24
None, 342.0, 668.0, None, None,2017-06-13 14:00:00, 10.2, None, None,24
None, 342.0, 667.0, None, None,2017-06-13 15:00:00, 11.6, None, None,24
None, 342.0, 667.0, 297.0, None,2017-06-13 16:00:00, 12.7, None, None,24
None, 342.0, 667.0, None, None,2017-06-13 17:00:00, 12.2, None, None,24
None, 342.0, 666.0, None, None,2017-06-13 18:00:00, 12.8, None, None,24
None, 342.0, 666.0, None, None,2017-06-13 19:00:00, 13.4, None, None,24
None, 342.0, 666.0, None, None,2017-06-13 20:00:00, 13.7, None, None,24
None, 342.0, 666.0, None, None,2017-06-13 21:00:00, 12.1, None, None,24
None, 343.0, 662.0, None, None,2017-06-13 22:00:00, 11.0, None, None,24
None, 343.0, 657.0, None, None,2017-06-13 23:00:00, 10.0, None, None,24
None, 343.0, 653.0, None, None,2017-06-14 00:00:00, 9.5, None, None,24
None, 343.0, 650.0, None, None,2017-06-14 01:00:00, 9.3, None, None,24
None, 343.0, 645.0, None, None,2017-06-14 02:00:00, 8.7, None, None,24
None, 343.0, 642.0, None, None,2017-06-14 03:00:00, 7.8, None, None,24
None, 343.0, 639.0, None, None,2017-06-14 04:00:00, 7.0, None, None,24
None, 344.0, 637.0, None, None,2017-06-14 05:00:00, 6.0, None, None,24
None, 344.0, 636.0, None, None,2017-06-14 06:00:00, 5.4, None, None,24
None, 344.0, 634.0, None, None,2017-06-14 07:00:00, 5.0, None, None,24
None, 344.0, 632.0, None, None,2017-06-14 08:00:00, 4.7, None, None,24
None, 344.0, 630.0, None, None,2017-06-14 09:00:00, 4.5, None, None,24
None, 344.0, 628.0, None, None,2017-06-14 10:00:00, 4.1, None, None,24
None, 344.0, 626.0, None, None,2017-06-14 11:00:00, 3.6, None, None,24
None, 345.0, 624.0, None, None,2017-06-14 12:00:00, 3.7, None, None,24
None, 345.0, 623.0, None, None,2017-06-14 13:00:00, 3.6, None, None,24
None, 347.0, 623.0, None, None,2017-06-14 14:00:00, 3.6, None, None,24
None, 348.0, 623.0, None, None,2017-06-14 15:00:00, 3.6, None, None,24
None, 349.0, 622.0, 300.0, None,2017-06-14 16:00:00, 4.1, None, None,24
None, 350.0, 622.0, None, None,2017-06-14 17:00:00, 4.7, None, None,24
None, 350.0, 621.0, None, None,2017-06-14 18:00:00, 4.6, None, None,24
None, 351.0, 619.0, None, None,2017-06-14 19:00:00, 5.2, None, None,24
None, 352.0, 616.0, None, None,2017-06-14 20:00:00, 5.0, None, None,24
None, 351.0, 613.0, None, None,2017-06-14 21:00:00, 6.3, None, None,24
None, 352.0, 612.0, None, None,2017-06-14 22:00:00, 6.8, None, None,24
None, 352.0, 610.0, None, None,2017-06-14 23:00:00, 6.5, None, None,24
None, 352.0, 608.0, None, None,2017-06-15 00:00:00, 6.0, None, None,24
None, 352.0, 606.0, None, None,2017-06-15 01:00:00, 4.7, None, None,24
None, 352.0, 603.0, None, None,2017-06-15 02:00:00, 3.6, None, None,24
None, 352.0, 599.0, None, None,2017-06-15 03:00:00, 4.0, None, None,24
None, 352.0, 598.0, None, None,2017-06-15 04:00:00, 3.4, None, None,24
None, 352.0, 596.0, None, None,2017-06-15 05:00:00, 3.2, None, None,24
None, 352.0, 596.0, None, None,2017-06-15 06:00:00, 2.5, None, None,24
None, 352.0, 595.0, None, None,2017-06-15 07:00:00, 2.2, None, None,24
None, 352.0, 595.0, None, None,2017-06-15 08:00:00, 1.7, None, None,24
None, 353.0, 595.0, None, None,2017-06-15 09:00:00, 2.2, None, None,24
None, 353.0, 595.0, None, None,2017-06-15 10:00:00, 1.6, None, None,24
None, 354.0, 595.0, None, None,2017-06-15 11:00:00, 1.4, None, None,24
None, 354.0, 594.0, None, None,2017-06-15 12:00:00, 2.4, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 13:00:00, 1.7, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 14:00:00, 3.3, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 15:00:00, 4.5, None, None,24
None, 354.0, 593.0, 300.0, None,2017-06-15 16:00:00, 3.7, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 17:00:00, 3.5, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 18:00:00, 4.3, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 19:00:00, 4.7, None, None,24
None, 355.0, 593.0, None, None,2017-06-15 20:00:00, 5.4, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 21:00:00, 7.0, None, None,24
None, 354.0, 593.0, None, None,2017-06-15 22:00:00, 5.4, None, None,24
None, 355.0, 593.0, None, None,2017-06-15 23:00:00, 4.4, None, None,24
None, 355.0, 589.0, None, None,2017-06-16 00:00:00, 4.3, None, None,24
None, 355.0, 589.0, None, None,2017-06-16 01:00:00, 3.8, None, None,24
None, 355.0, 587.0, None, None,2017-06-16 02:00:00, 3.4, None, None,24
None, 355.0, 587.0, None, None,2017-06-16 03:00:00, 3.3, None, None,24
None, 356.0, 587.0, None, None,2017-06-16 04:00:00, 2.9, None, None,24
None, 356.0, 586.0, None, None,2017-06-16 05:00:00, 2.8, None, None,24
None, 357.0, 586.0, None, None,2017-06-16 06:00:00, 2.7, None, None,24
None, 358.0, 585.0, None, None,2017-06-16 07:00:00, 2.6, None, None,24
None, 359.0, 583.0, None, None,2017-06-16 08:00:00, 2.5, None, None,24
None, 360.0, 582.0, None, None,2017-06-16 09:00:00, 2.5, None, None,24
None, 361.0, 581.0, None, None,2017-06-16 10:00:00, 2.2, None, None,24
None, 362.0, 581.0, None, None,2017-06-16 11:00:00, 2.4, None, None,24
None, 363.0, 579.0, None, None,2017-06-16 12:00:00, 2.2, None, None,24
None, 364.0, 578.0, None, None,2017-06-16 13:00:00, 2.4, None, None,24
None, 366.0, 575.0, None, None,2017-06-16 14:00:00, 2.8, None, None,24
None, 367.0, 574.0, None, None,2017-06-16 15:00:00, 3.0, None, None,24
None, 368.0, 574.0, 304.0, None,2017-06-16 16:00:00, 3.5, None, None,24
None, 369.0, 572.0, None, None,2017-06-16 17:00:00, 3.8, None, None,24
None, 369.0, 571.0, None, None,2017-06-16 18:00:00, 5.8, None, None,24
None, 369.0, 571.0, None, None,2017-06-16 19:00:00, 5.2, None, None,24
None, 370.0, 569.0, None, None,2017-06-16 20:00:00, 6.4, None, None,24
None, 370.0, 568.0, None, None,2017-06-16 21:00:00, 5.3, None, None,24
None, 372.0, 566.0, None, None,2017-06-16 22:00:00, 4.8, None, None,24
None, 372.0, 564.0, None, None,2017-06-16 23:00:00, 5.4, None, None,24
None, 372.0, 563.0, None, None,2017-06-17 00:00:00, 5.4, None, None,24
None, 372.0, 562.0, None, None,2017-06-17 01:00:00, 6.1, None, None,24
None, 372.0, 561.0, None, None,2017-06-17 02:00:00, 6.3, None, None,24
None, 372.0, 560.0, None, None,2017-06-17 03:00:00, 4.3, None, None,24
None, 372.0, 556.0, None, None,2017-06-17 04:00:00, 3.1, None, None,24
None, 372.0, 552.0, None, None,2017-06-17 05:00:00, 2.8, None, None,24
None, 376.0, 551.0, None, None,2017-06-17 06:00:00, 1.6, None, None,24
None, 376.0, 549.0, None, None,2017-06-17 07:00:00, 1.7, None, None,24
None, 377.0, 547.0, None, None,2017-06-17 08:00:00, 1.4, None, None,24
None, 379.0, 544.0, None, None,2017-06-17 09:00:00, 0.9, None, None,24
None, 379.0, 542.0, None, None,2017-06-17 10:00:00, 1.1, None, None,24
None, 379.0, 540.0, None, None,2017-06-17 11:00:00, 0.8, None, None,24
None, 379.0, 536.0, None, None,2017-06-17 12:00:00, 0.6, None, None,24
None, 379.0, 535.0, None, None,2017-06-17 13:00:00, 1.4, None, None,24
None, 379.0, 534.0, None, None,2017-06-17 14:00:00, 2.6, None, None,24
None, 379.0, 531.0, None, None,2017-06-17 15:00:00, 2.7, None, None,24
None, 379.0, 531.0, 304.0, None,2017-06-17 16:00:00, 4.3, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 17:00:00, 6.4, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 18:00:00, 6.8, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 19:00:00, 7.7, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 20:00:00, 6.8, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 21:00:00, 6.6, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 22:00:00, 7.9, None, None,24
None, 378.0, 530.0, None, None,2017-06-17 23:00:00, 7.4, None, None,24
